0.01,6.9606,12.7,2.3,1.8
0.011,7.1622,13.4,2.4,1.9
0.012,7.3459,14.1,2.5,2.0
0.013,7.5138,14.8,2.6,2.1
0.014,7.67,15.5,2.7,2.1
0.015,7.8136,16.1,2.8,2.2
0.016,7.9486,16.8,2.9,2.3
0.017,8.074,17.4,3.0,2.4
0.018,8.190999999999999,18.0,3.1,2.5
0.02,8.4056,19.3,3.2,2.6
0.0225,8.6399,20.8,3.4,2.8
0.025,8.846200000000001,22.2,3.6,3.0
0.0275,9.0278,23.7,3.8,3.2
0.03,9.19,25.1,4.0,3.4
0.0325,9.3359,26.5,4.2,3.5
0.035,9.4666,27.8,4.4,3.7
0.0375,9.5854,29.2,4.5,3.8
0.04,9.693200000000001,30.5,4.7,4.0
0.045,9.8825,33.2,5.1,4.3
0.05,10.042,35.8,5.4,4.6
0.055,10.178099999999999,38.3,5.7,4.9
0.06,10.295,40.8,6.0,5.2
0.065,10.395,43.3,6.3,5.5
0.07,10.483,45.8,6.6,5.8
0.08,10.625,50.7,7.2,6.3
0.09,10.734,55.6,7.8,6.9
0.1,10.816,60.4,8.4,7.4
0.11,10.879999999999999,65.2,8.9,7.9
0.12,10.928,69.9,9.5,8.4
0.13,10.963999999999999,74.7,10.0,8.9
0.14,10.988999999999999,79.4,10.5,9.4
0.15,11.007,84.2,11.0,9.9
0.16,11.017999999999999,88.9,11.6,10.4
0.17,11.024000000000001,93.6,12.1,10.9
0.18,11.024999999999999,98.4,12.6,11.4
0.2,11.017000000000001,107.8,13.6,12.4
0.225,10.992999999999999,119.7,14.9,13.5
0.25,11.07,131.6,16.1,14.7
0.275,11.1,143.4,17.3,15.9
0.3,11.079999999999998,155.2,18.5,17.0
0.325,11.033999999999999,167.1,19.7,18.1
0.35,10.976,179.0,20.8,19.3
0.375,10.912,191.0,21.9,20.4
0.4,10.849,203.1,23.0,21.5
0.45,10.733,227.4,25.4,23.7
0.5,10.637,252.1,27.6,25.9
0.55,10.562999999999999,277.0,29.8,28.1
0.6,10.507,302.0,32.0,30.3
0.65,10.468,327.2,34.1,32.5
0.7,10.444,352.4,36.2,34.6
0.8,10.427,403.1,40.4,38.9
0.9,10.442,453.8,44.5,43.1
1.0,10.478,504.5,48.3,47.2
1.1,10.529,555.0,52.0,51.1
1.2,10.588000000000001,605.2,55.4,55.0
1.3,10.654,655.2,58.8,58.9
1.4,10.724,705.0,61.9,62.6
1.5,10.798,754.4,65.0,66.2
1.6,10.875,803.5,67.9,69.8
1.7,10.954,852.2,70.7,73.2
1.8,11.035,900.7,73.4,76.6
2.0,11.201,996.6,79.1,83.2
2.25,11.419,1.11,85.9,90.9
2.5,11.646,1.23,92.1,98.3
2.75,11.885,1.34,97.7,105.2
3.0,12.134,1.46,103.0,111.9
3.25,12.394,1.56,107.8,118.1
3.5,12.664,1.67,112.3,124.1
3.75,12.941,1.78,116.4,129.7
4.0,13.227,1.88,120.3,135.1
4.5,13.828,2.08,128.9,145.1
5.0,14.449,2.27,136.3,154.2
5.5,15.084,2.45,142.8,162.5
6.0,15.727,2.62,148.6,170.1
6.5,16.375999999999998,2.79,153.7,177.1
7.0,17.027,2.95,158.3,183.5
8.0,18.319,3.26,169.0,194.8
9.0,19.582,3.54,177.8,204.7
10.0,20.806,3.81,185.2,213.2
11.0,21.978,4.06,191.5,220.8
12.0,23.104,4.3,197.1,227.6
13.0,24.18,4.53,201.9,233.6
14.0,25.215,4.74,206.2,239.1
15.0,26.197,4.95,210.1,244.2
16.0,27.134999999999998,5.16,213.7,248.8
17.0,28.028,5.35,216.9,253.0
18.0,28.896,5.54,219.9,256.9
20.0,30.5022,5.9,228.1,264.0
22.5,32.3457,6.33,238.4,271.7
25.0,34.0324,6.74,247.2,278.3
27.5,35.579,7.13,254.9,284.2
30.0,37.0233,7.5,261.7,289.4
32.5,38.3538,7.86,267.9,294.2
35.0,39.619099999999996,8.21,273.4,298.5
37.5,40.7985,8.54,278.6,302.4
40.0,41.9212,8.87,283.3,306.0
45.0,44.0047,9.5,298.5,312.6
50.0,45.8964,10.1,311.6,318.3
55.0,47.6342,10.68,323.3,323.3
60.0,49.2369,11.24,333.7,327.9
65.0,50.7132,11.78,343.2,332.0
70.0,52.0926,12.3,352.0,335.8
80.0,54.5683,13.32,381.3,342.6
90.0,56.7308,14.29,406.3,348.5
100.0,58.6183,15.23,428.2,353.7
110.0,60.2795,16.14,447.8,358.4
120.0,61.743500000000004,17.02,465.7,362.7
130.0,63.0298,17.89,482.1,366.6
140.0,64.1678,18.74,497.4,370.3
150.0,65.1773,19.58,511.7,373.8
160.0,66.058,20.4,525.2,377.0
170.0,66.8496,21.22,538.1,380.1
180.0,67.5421,22.02,550.3,383.0
200.0,68.6992,23.61,595.0,388.4
225.0,69.77600000000001,25.56,656.7,394.7
250.0,70.4252,27.49,711.6,400.4
275.0,70.0463,29.42,762.4,405.8
300.0,69.89865999999999,31.35,810.4,411.0
325.0,69.69212999999999,33.29,855.9,416.0
350.0,69.39647000000001,35.23,899.4,420.8
375.0,69.0415,37.19,941.2,425.5
400.0,68.6271,39.15,981.7,430.0
450.0,67.70967,43.12,1.13,438.9
500.0,66.68361,47.15,1.27,447.5
550.0,65.61858000000001,51.24,1.39,456.0
600.0,64.51432,55.4,1.51,464.4
650.0,63.41068,59.63,1.63,472.8
700.0,62.30751,63.94,1.74,481.1
800.0,60.16229,72.78,2.14,497.9
900.0,58.10816,81.93,2.5,515.0
1000.0,56.1648,91.41,2.84,532.3
