0.01,15.428,136.19,9.14,6.45
0.011,15.959999999999999,143.21,9.54,6.77
0.012,16.46,150.01,9.92,7.08
0.013,16.918,156.62,10.27,7.38
0.014,17.343,163.05,10.62,7.68
0.015,17.747,169.34,10.94,7.96
0.016,18.129,175.49,11.26,8.24
0.017,18.479,181.51,11.57,8.51
0.018,18.817,187.43,11.87,8.78
0.02,19.441000000000003,198.96,12.49,9.29
0.0225,20.141000000000002,212.89,13.25,9.92
0.025,20.766000000000002,226.37,13.96,10.51
0.0275,21.335,239.47,14.64,11.09
0.03,21.85,252.25,15.28,11.65
0.0325,22.321,264.74,15.89,12.19
0.035,22.759,276.99,16.48,12.73
0.0375,23.153,289.01,17.05,13.25
0.04,23.525,300.83,17.6,13.75
0.045,24.201,323.96,18.8,14.74
0.05,24.799000000000003,346.49,19.93,15.7
0.055,25.319000000000003,368.52,21.0,16.63
0.06,25.794,390.12,22.02,17.53
0.065,26.213,411.35,23.0,18.41
0.07,26.605999999999998,432.27,23.95,19.27
0.08,27.272,473.26,26.07,20.95
0.09,27.843,513.34,28.05,22.57
0.1,28.331000000000003,552.68,29.92,24.15
0.11,28.75,591.4,31.7,25.69
0.12,29.11,629.6,33.4,27.19
0.13,29.432,667.36,35.04,28.66
0.14,29.717,704.74,36.63,30.11
0.15,29.966,741.78,38.17,31.54
0.16,30.189999999999998,778.54,39.67,32.94
0.17,30.389,815.04,41.14,34.33
0.18,30.572,851.32,42.58,35.69
0.2,30.878,923.3,45.94,38.38
0.225,31.186999999999998,1010.0,50.21,41.67
0.25,31.627,1100.0,54.22,44.87
0.275,31.880000000000003,1190.0,58.0,48.01
0.3,31.981,1270.0,61.63,51.08
0.325,31.979,1360.0,65.13,54.12
0.35,31.943,1450.0,68.54,57.14
0.375,31.871,1530.0,71.88,60.13
0.4,31.797,1620.0,75.14,63.1
0.45,31.644,1800.0,83.34,68.99
0.5,31.525,1970.0,91.07,74.83
0.55,31.43,2150.0,98.43,80.62
0.6,31.384,2320.0,105.47,86.35
0.65,31.359,2500.0,112.23,92.02
0.7,31.361,2680.0,118.75,97.64
0.8,31.42,3030.0,135.8,108.69
0.9,31.53,3380.0,151.23,119.5
1.0,31.67,3730.0,165.44,130.07
1.1,31.83,4080.0,178.67,140.39
1.2,31.98,4430.0,191.1,150.49
1.3,32.14,4770.0,202.84,160.37
1.4,32.29,5120.0,214.0,170.04
1.5,32.45,5460.0,224.65,179.51
1.6,32.59,5800.0,234.86,188.79
1.7,32.71,6140.0,244.66,197.9
1.8,32.839999999999996,6480.0,254.11,206.85
2.0,33.08,7150.0,280.22,224.28
2.25,33.36,7990.0,314.12,245.28
2.5,33.620000000000005,8810.0,344.49,265.48
2.75,33.91,9640.0,372.17,284.95
3.0,34.2,10450.0,397.68,303.74
3.25,34.52,11260.0,421.38,321.89
3.5,34.86,12060.0,443.52,339.43
3.75,35.239999999999995,12850.0,464.29,356.39
4.0,35.650000000000006,13630.0,483.82,372.78
4.5,36.591,15170.0,541.8,403.93
5.0,37.675,16660.0,591.71,433.0
5.5,38.903999999999996,18110.0,635.29,460.09
6.0,40.294,19510.0,673.67,485.3
6.5,41.812999999999995,20860.0,707.68,508.72
7.0,43.483999999999995,22160.0,737.94,530.45
8.0,47.196999999999996,24610.0,826.08,569.23
9.0,51.394,26860.0,894.21,602.51
10.0,55.989,28930.0,948.1,631.06
11.0,60.906,30830.0,991.48,655.63
12.0,66.071,32580.0,1030.0,676.85
13.0,71.396,34190.0,1060.0,695.28
14.0,76.833,35690.0,1080.0,711.39
15.0,82.30600000000001,37090.0,1100.0,725.55
16.0,87.763,38390.0,1120.0,738.08
17.0,93.148,39620.0,1140.0,749.24
18.0,98.44999999999999,40780.0,1150.0,759.26
20.0,108.67500000000001,42930.0,1190.0,776.47
22.5,120.568,45350.0,1240.0,794.01
25.0,131.311,47550.0,1290.0,808.35
27.5,141.194,49590.0,1320.0,820.38
30.0,150.00699999999998,51500.0,1350.0,830.68
32.5,158.144,53300.0,1370.0,839.63
35.0,165.501,55010.0,1400.0,847.54
37.5,172.274,56660.0,1420.0,854.59
40.0,178.45999999999998,58240.0,1440.0,860.95
45.0,189.566,61260.0,1500.0,872.01
50.0,199.105,64120.00000000001,1550.0,881.4
55.0,207.469,66850.0,1600.0,889.54
60.0,214.753,69480.0,1650.0,896.72
65.0,221.153,72030.0,1690.0,903.14
70.0,226.665,74510.0,1720.0,908.96
80.0,235.61800000000002,79310.0,1850.0,919.18
90.0,242.29999999999998,83960.0,1970.0,928.0
100.0,247.103,88500.0,2070.0,935.82
110.0,250.321,92970.0,2160.0,942.88
120.0,252.352,97390.0,2250.0,949.37
130.0,253.3922,101780.0,2340.0,955.42
140.0,253.5399,106170.0,2420.0,961.1
150.0,253.09390000000002,110550.0,2500.0,966.51
160.0,252.2531,114950.0,2570.0,971.68
170.0,250.91649999999998,119370.0,2650.0,976.66
180.0,249.2836,123810.0,2720.0,981.5
200.0,245.5267,132790.0,3010.0,990.8
225.0,240.1684,144230.0,3410.0,1000.0
250.0,237.32070000000002,155870.0,3790.0,1010.0
275.0,232.3809,167690.0,4140.0,1020.0
300.0,227.6471,179770.0,4480.0,1030.0
325.0,223.418,192090.0,4810.0,1040.0
350.0,219.3928,204640.0,5130.0,1050.0
375.0,215.7706,217410.0,5440.0,1060.0
400.0,212.55089999999998,230380.0,5740.0,1070.0
450.0,206.8176,256890.0,6850.0,1100.0
500.0,202.09040000000002,284070.0,7860.0,1120.0
550.0,197.96769999999998,311850.0,8790.0,1140.0
600.0,194.4486,340160.0,9660.0,1160.0
650.0,191.2321,368980.0,10480.0,1180.0
700.0,188.2178,398260.0,11270.0,1200.0
800.0,182.4942,458220.0,14100.0,1250.0
900.0,176.87539999999998,520070.00000000006,16600.0,1290.0
1000.0,171.2602,583920.0,18900.0,1340.0
