0.01,2.6329,15.7,9.3,6.7
0.011,2.7235,16.6,9.7,7.0
0.012,2.8078,17.5,10.1,7.3
0.013,2.885,18.3,10.6,7.6
0.014,2.9579,19.2,11.0,7.9
0.015,3.0256999999999996,20.0,11.4,8.2
0.016,3.0893,20.8,11.8,8.5
0.017,3.1488,21.6,12.1,8.8
0.018,3.2061,22.4,12.5,9.1
0.02,3.3105,23.9,13.2,9.6
0.0225,3.4273,25.7,14.1,10.3
0.025,3.5316,27.5,15.0,10.9
0.0275,3.6255,29.3,15.8,11.5
0.03,3.711,31.0,16.6,12.1
0.0325,3.7891,32.7,17.4,12.7
0.035,3.8609,34.4,18.1,13.2
0.0375,3.9265000000000003,36.1,18.9,13.8
0.04,3.9878,37.7,19.6,14.3
0.045,4.0967,40.9,21.0,15.4
0.05,4.1919,44.1,22.4,16.4
0.055,4.2764,47.2,23.8,17.4
0.06,4.3504,50.2,25.2,18.4
0.065,4.4179,53.3,26.5,19.3
0.07,4.4779,56.3,27.8,20.3
0.08,4.580900000000001,62.2,30.3,22.1
0.09,4.6666,68.1,32.8,23.9
0.1,4.7383,73.9,35.2,25.7
0.11,4.799,79.6,37.6,27.4
0.12,4.85,85.3,40.0,29.1
0.13,4.8942000000000005,91.0,42.3,30.7
0.14,4.9318,96.6,44.6,32.4
0.15,4.964899999999999,102.3,46.9,34.0
0.16,4.992500000000001,107.9,49.2,35.6
0.17,5.0167,113.5,51.5,37.2
0.18,5.0374,119.1,53.7,38.7
0.2,5.0698,130.4,58.2,41.8
0.225,5.0979,144.4,63.7,45.6
0.25,5.1358,158.5,69.2,49.4
0.275,5.1583,172.5,74.6,53.2
0.3,5.1679,186.6,79.9,56.8
0.325,5.1704,200.7,85.2,60.5
0.35,5.1678999999999995,214.9,90.5,64.1
0.375,5.1628,229.2,95.8,67.7
0.4,5.1567,243.5,101.1,71.3
0.45,5.141500000000001,272.4,111.5,78.5
0.5,5.1273,301.6,121.9,85.6
0.55,5.114999999999999,331.1,132.2,92.7
0.6,5.1038,360.8,142.4,99.8
0.65,5.094,390.6,152.5,106.9
0.7,5.086,420.7,162.5,114.0
0.8,5.073,481.4,182.1,128.2
0.9,5.065,542.6,201.4,142.4
1.0,5.058,604.4,220.3,156.6
1.1,5.055,666.5,238.8,170.8
1.2,5.053,729.1,256.9,184.9
1.3,5.053,791.9,274.6,199.0
1.4,5.055,855.1,292.0,213.0
1.5,5.058,918.5,309.1,227.0
1.6,5.063000000000001,982.1,325.8,240.9
1.7,5.071,1.05,342.2,254.7
1.8,5.079,1.11,358.3,268.4
2.0,5.101,1.24,389.6,295.8
2.25,5.14,1.4,427.1,329.4
2.5,5.189,1.56,462.9,362.5
2.75,5.2490000000000006,1.72,496.9,394.9
3.0,5.319,1.88,529.2,426.5
3.25,5.398,2.03,559.9,457.5
3.5,5.484999999999999,2.19,589.0,487.6
3.75,5.5809999999999995,2.34,616.7,517.0
4.0,5.683,2.49,642.9,545.5
4.5,5.907,2.79,691.8,600.0
5.0,6.15,3.08,735.7,651.3
5.5,6.4079999999999995,3.35,775.3,699.2
6.0,6.679,3.62,811.1,744.1
6.5,6.957000000000001,3.88,843.4,786.1
7.0,7.24,4.13,872.7,825.3
8.0,7.813,4.6,924.7,896.5
9.0,8.385,5.04,968.4,959.2
10.0,8.944,5.46,1.01,1.01
11.0,9.486,5.85,1.04,1.06
12.0,10.007,6.23,1.07,1.11
13.0,10.5056,6.58,1.09,1.15
14.0,10.9823,6.93,1.11,1.19
15.0,11.43,7.25,1.13,1.22
16.0,11.862,7.57,1.15,1.25
17.0,12.2775,7.88,1.17,1.28
18.0,12.666,8.18,1.18,1.31
20.0,13.3809,8.75,1.21,1.36
22.5,14.2032,9.42,1.24,1.41
25.0,14.9252,10.07,1.26,1.46
27.5,15.5944,10.68,1.29,1.5
30.0,16.1992,11.28,1.31,1.53
32.5,16.7587,11.85,1.32,1.57
35.0,17.281799999999997,12.4,1.34,1.6
37.5,17.7779,12.94,1.35,1.63
40.0,18.2466,13.47,1.37,1.65
45.0,19.11,14.49,1.4,1.7
50.0,19.9197,15.46,1.42,1.74
55.0,20.664199999999997,16.4,1.44,1.78
60.0,21.3723,17.3,1.46,1.82
65.0,22.0434,18.18,1.48,1.85
70.0,22.6868,19.03,1.49,1.88
80.0,23.8892,20.67,1.53,1.93
90.0,25.0169,22.24,1.56,1.97
100.0,26.0786,23.74,1.59,2.01
110.0,27.0932,25.17,1.61,2.05
120.0,28.0501,26.56,1.64,2.08
130.0,28.9688,27.91,1.66,2.11
140.0,29.849,29.21,1.67,2.13
150.0,30.700300000000002,30.48,1.69,2.16
160.0,31.512600000000003,31.71,1.71,2.18
170.0,32.2957,32.91,1.72,2.2
180.0,33.0594,34.09,1.74,2.22
200.0,34.4987,36.36,1.78,2.26
225.0,36.1677,39.07,1.83,2.3
250.0,37.298640000000006,41.68,1.87,2.33
275.0,37.85111,44.24,1.92,2.37
300.0,38.42472,46.76,1.96,2.4
325.0,38.87922,49.24,2.0,2.42
350.0,39.21444,51.7,2.03,2.45
375.0,39.47024,54.14,2.07,2.47
400.0,39.63652,56.57,2.1,2.5
450.0,39.790209999999995,61.41,2.22,2.54
500.0,39.76506,66.24,2.33,2.58
550.0,39.61077,71.08,2.44,2.62
600.0,39.35714,75.95,2.54,2.66
650.0,39.05402,80.85,2.64,2.7
700.0,38.69132,85.8,2.74,2.73
800.0,37.906839999999995,95.84,3.1,2.8
900.0,37.08329,106.09,3.43,2.87
1000.0,36.24039,116.58,3.75,2.93
