0.01,1.659,8.0,6.0,4.4
0.011,1.71956,8.4,6.3,4.6
0.012,1.77597,8.8,6.6,4.8
0.013,1.82823,9.3,6.9,5.0
0.014,1.8773799999999998,9.7,7.2,5.2
0.015,1.92341,10.1,7.5,5.4
0.016,1.9663400000000002,10.5,7.7,5.6
0.017,2.00718,10.9,8.0,5.7
0.018,2.04594,11.3,8.3,5.9
0.02,2.1182000000000003,12.1,8.8,6.2
0.0225,2.1995,13.0,9.3,6.7
0.025,2.2724,13.9,9.9,7.1
0.0275,2.3381000000000003,14.8,10.4,7.5
0.03,2.3983999999999996,15.7,11.0,7.9
0.0325,2.4536000000000002,16.5,11.5,8.2
0.035,2.5046,17.4,12.0,8.6
0.0375,2.5514,18.2,12.5,9.0
0.04,2.596,19.0,13.0,9.3
0.045,2.6749,20.6,13.9,10.0
0.05,2.7451999999999996,22.2,14.9,10.7
0.055,2.8072,23.8,15.8,11.3
0.06,2.8628,25.3,16.6,12.0
0.065,2.9141000000000004,26.8,17.5,12.6
0.07,2.9591,28.3,18.4,13.2
0.08,3.0395000000000003,31.3,20.0,14.4
0.09,3.1069999999999998,34.2,21.7,15.6
0.1,3.1649000000000003,37.1,23.3,16.7
0.11,3.2151,40.0,24.8,17.8
0.12,3.2579,42.8,26.4,18.9
0.13,3.2962,45.7,27.9,20.0
0.14,3.3291,48.5,29.5,21.0
0.15,3.3587000000000002,51.3,31.0,22.1
0.16,3.385,54.1,32.5,23.1
0.17,3.4080000000000004,56.9,33.9,24.1
0.18,3.4287,59.6,35.4,25.2
0.2,3.4635,65.2,38.3,27.2
0.225,3.4972999999999996,72.1,41.9,29.7
0.25,3.5338,79.1,45.5,32.1
0.275,3.5595,86.0,49.0,34.5
0.3,3.5769,93.0,52.5,36.9
0.325,3.5882,99.9,55.9,39.3
0.35,3.5966,106.9,59.4,41.6
0.375,3.6028000000000002,113.9,62.8,43.9
0.4,3.607,121.0,66.3,46.3
0.45,3.6134000000000004,135.2,73.1,50.9
0.5,3.6172,149.5,79.8,55.5
0.55,3.6191999999999998,163.9,86.5,60.1
0.6,3.6220000000000003,178.5,93.2,64.6
0.65,3.6242,193.1,99.8,69.2
0.7,3.6265,207.8,106.3,73.7
0.8,3.6313,237.5,119.2,82.9
0.9,3.635,267.4,131.8,92.0
1.0,3.6389,297.7,144.3,101.0
1.1,3.643,328.1,156.5,110.1
1.2,3.6479999999999997,358.8,168.6,119.1
1.3,3.6519999999999997,389.7,180.5,128.0
1.4,3.657,420.8,192.2,137.0
