0.01,1.31778,3.0,2.5,1.9
0.011,1.3671600000000002,3.1,2.6,2.0
0.012,1.4134300000000002,3.3,2.7,2.1
0.013,1.45562,3.5,2.8,2.2
0.014,1.49572,3.6,2.9,2.2
0.015,1.5337399999999999,3.8,3.0,2.3
0.016,1.5687,3.9,3.1,2.4
0.017,1.6026,4.1,3.2,2.5
0.018,1.63444,4.2,3.3,2.5
0.02,1.69398,4.5,3.5,2.7
0.0225,1.76017,4.9,3.8,2.9
0.025,1.82013,5.2,4.0,3.0
0.0275,1.87489,5.5,4.2,3.2
0.03,1.92549,5.8,4.5,3.4
0.0325,1.97094,6.2,4.7,3.5
0.035,2.01326,6.5,4.9,3.7
0.0375,2.05246,6.8,5.1,3.8
0.04,2.08956,7.1,5.3,4.0
0.045,2.1555,7.7,5.7,4.3
0.05,2.2151,8.3,6.1,4.5
0.055,2.2674,8.9,6.5,4.8
0.06,2.3145,9.4,6.9,5.1
0.065,2.3574,10.0,7.2,5.3
0.07,2.3960999999999997,10.6,7.6,5.6
0.08,2.464,11.7,8.3,6.1
0.09,2.5213,12.7,9.0,6.5
0.1,2.5713,13.8,9.7,7.0
0.11,2.6148,14.9,10.4,7.4
0.12,2.652,15.9,11.0,7.9
0.13,2.6849,17.0,11.7,8.4
0.14,2.7145,18.0,12.3,8.8
0.15,2.7409,19.1,12.9,9.2
0.16,2.7631,20.1,13.6,9.7
0.17,2.7841,21.1,14.2,10.1
0.18,2.803,22.2,14.8,10.5
0.2,2.8341000000000003,24.2,16.0,11.4
0.225,2.8653999999999997,26.8,17.5,12.4
0.25,2.8964,29.4,19.0,13.5
0.275,2.9196999999999997,31.9,20.5,14.5
0.3,2.9364,34.5,21.9,15.5
0.325,2.9488000000000003,37.1,23.4,16.5
0.35,2.9586,39.7,24.8,17.5
0.375,2.9662,42.3,26.3,18.5
0.4,2.9709000000000003,44.9,27.7,19.4
0.45,2.9798,50.2,30.6,21.4
0.5,2.9845,55.5,33.4,23.3
0.55,2.9877,60.8,36.2,25.3
0.6,2.9903,66.2,39.0,27.2
0.65,2.9909999999999997,71.6,41.8,29.1
0.7,2.9914,77.1,44.6,31.1
0.8,2.9911,88.2,50.1,34.9
0.9,2.9874,99.4,55.5,38.8
1.0,2.9829999999999997,110.7,60.9,42.6
1.1,2.9778000000000002,122.2,66.3,46.5
1.2,2.971,133.9,71.6,50.3
1.3,2.9638,145.6,76.8,54.2
1.4,2.9574,157.5,82.1,58.0
1.5,2.9501,169.5,87.2,61.9
1.6,2.9431000000000003,181.6,92.4,65.7
1.7,2.9367,193.8,97.5,69.6
1.8,2.9311,206.2,102.6,73.5
2.0,2.921,231.1,112.6,81.2
2.25,2.912,262.8,124.8,91.0
2.5,2.909,294.9,136.8,100.7
2.75,2.909,327.4,148.6,110.5
3.0,2.916,360.1,160.1,120.2
3.25,2.927,393.0,171.3,129.8
3.5,2.942,426.1,182.2,139.4
