0.01,1.57546,6.7,5.2,3.8
0.011,1.63368,7.1,5.4,4.0
0.012,1.68771,7.4,5.7,4.2
0.013,1.73758,7.8,5.9,4.4
0.014,1.7843,8.2,6.2,4.5
0.015,1.8289,8.5,6.4,4.7
0.016,1.8703999999999998,8.8,6.6,4.8
0.017,1.9097,9.2,6.8,5.0
0.018,1.947,9.5,7.1,5.1
0.02,2.0173,10.2,7.5,5.4
0.0225,2.0957,10.9,8.0,5.8
0.025,2.1656999999999997,11.7,8.5,6.1
0.0275,2.2294,12.4,9.0,6.4
0.03,2.2878,13.2,9.5,6.8
0.0325,2.3419,13.9,9.9,7.1
0.035,2.3918,14.6,10.3,7.4
0.0375,2.4374000000000002,15.3,10.8,7.7
0.04,2.4798999999999998,16.0,11.2,8.0
0.045,2.5584,17.3,12.0,8.6
0.05,2.6273,18.7,12.8,9.2
0.055,2.6888,20.0,13.6,9.8
0.06,2.7438000000000002,21.3,14.3,10.3
0.065,2.7934,22.5,15.1,10.8
0.07,2.8388,23.8,15.8,11.4
0.08,2.9185,26.3,17.2,12.4
0.09,2.9863999999999997,28.7,18.6,13.4
0.1,3.0454,31.1,20.0,14.4
0.11,3.0958,33.5,21.3,15.3
0.12,3.1405000000000003,35.9,22.7,16.3
0.13,3.1797,38.2,24.0,17.2
0.14,3.2145,40.6,25.3,18.1
0.15,3.2459,42.9,26.5,19.0
0.16,3.2728,45.2,27.8,19.9
0.17,3.2975,47.6,29.1,20.7
0.18,3.3198,49.9,30.3,21.6
0.2,3.3587,54.5,32.8,23.3
0.225,3.3971,60.3,35.8,25.4
0.25,3.4274000000000004,66.0,38.8,27.5
0.275,3.4486999999999997,71.8,41.8,29.6
0.3,3.4631000000000003,77.6,44.8,31.6
0.325,3.4743000000000004,83.4,47.7,33.6
0.35,3.4829000000000003,89.2,50.7,35.6
0.375,3.4903,95.0,53.6,37.5
0.4,3.4973,100.9,56.5,39.5
0.45,3.5093,112.7,62.3,43.5
0.5,3.5189999999999997,124.6,68.0,47.4
0.55,3.5275000000000003,136.6,73.6,51.3
0.6,3.5347999999999997,148.6,79.2,55.2
0.65,3.5404,160.7,84.8,59.1
0.7,3.5448999999999997,172.9,90.3,62.9
0.8,3.5494000000000003,197.4,101.1,70.6
0.9,3.5484,222.2,111.8,78.3
1.0,3.5444,247.3,122.4,85.9
1.1,3.5380000000000003,272.7,132.9,93.5
1.2,3.529,298.4,143.3,101.1
1.3,3.518,324.3,153.6,108.7
1.4,3.508,350.5,163.8,116.3
1.5,3.497,377.0,173.9,123.8
1.6,3.485,403.7,184.0,131.4
1.7,3.475,430.7,193.9,139.0
1.8,3.465,457.9,203.8,146.6
2.0,3.4459999999999997,513.0,223.3,161.8
2.25,3.427,583.0,247.2,180.9
2.5,3.4139999999999997,654.1,270.7,200.0
2.75,3.407,725.9,293.6,219.2
3.0,3.407,798.4,316.1,238.3
3.25,3.411,871.5,338.0,257.3
3.5,3.423,944.8,359.4,276.3
3.75,3.4400000000000004,1.02,380.1,295.1
4.0,3.4610000000000003,1.09,400.3,313.9
4.5,3.5170000000000003,1.24,438.9,350.8
5.0,3.591,1.38,475.2,386.7
5.5,3.6759999999999997,1.53,509.1,421.6
6.0,3.774,1.67,540.8,455.2
6.5,3.88,1.81,570.4,487.5
7.0,3.9939999999999998,1.94,598.1,518.5
8.0,4.239,2.2,648.0,576.7
9.0,4.5019,2.45,691.6,629.7
10.0,4.775,2.69,729.7,678.0
11.0,5.0543,2.92,763.2,722.1
12.0,5.3372,3.14,792.8,762.3
13.0,5.6194,3.34,819.2,799.2
14.0,5.9011000000000005,3.54,842.7,833.0
15.0,6.180499999999999,3.73,863.9,864.2
16.0,6.4571,3.91,883.0,893.0
17.0,6.7293,4.09,900.3,919.7
18.0,6.9979000000000005,4.26,916.1,944.6
20.0,7.5219000000000005,4.58,944.3,989.4
22.5,8.1518,4.96,974.0,1.04
25.0,8.753,5.31,998.7,1.08
27.5,9.3288,5.64,1.02,1.12
30.0,9.880999999999998,5.96,1.04,1.15
32.5,10.4067,6.26,1.05,1.18
35.0,10.915299999999998,6.54,1.07,1.2
37.5,11.406199999999998,6.81,1.08,1.23
40.0,11.879199999999999,7.08,1.09,1.25
45.0,12.779900000000001,7.57,1.11,1.29
50.0,13.6155,8.04,1.13,1.32
55.0,14.415000000000001,8.48,1.14,1.35
60.0,15.157300000000001,8.9,1.15,1.37
