0.01,2.2532900000000002,3.7,2.4,1.7
0.011,2.3326499999999997,3.9,2.5,1.8
0.012,2.40581,4.1,2.6,1.9
0.013,2.4737999999999998,4.3,2.7,2.0
0.014,2.5377,4.5,2.8,2.0
0.015,2.5974,4.7,2.9,2.1
0.016,2.6539,4.9,3.0,2.2
0.017,2.7064,5.0,3.1,2.3
0.018,2.7568,5.2,3.2,2.3
0.02,2.8493,5.6,3.4,2.5
0.0225,2.9529,6.0,3.7,2.6
0.025,3.0462,6.4,3.9,2.8
0.0275,3.1301,6.8,4.1,2.9
0.03,3.2057,7.2,4.3,3.1
0.0325,3.2760000000000002,7.6,4.5,3.2
0.035,3.3391,8.0,4.7,3.4
0.0375,3.3989,8.4,4.9,3.5
0.04,3.4536,8.8,5.1,3.7
0.045,3.5524,9.5,5.4,3.9
0.05,3.6387,10.3,5.8,4.2
0.055,3.7144,11.0,6.2,4.5
0.06,3.7827,11.7,6.5,4.7
0.065,3.8437,12.4,6.9,5.0
0.07,3.8982,13.1,7.2,5.2
0.08,3.9936000000000003,14.5,7.8,5.7
0.09,4.072900000000001,15.9,8.5,6.1
0.1,4.1404,17.2,9.1,6.6
0.11,4.1971,18.5,9.7,7.0
0.12,4.2463,19.9,10.4,7.5
0.13,4.2879000000000005,21.2,11.0,7.9
0.14,4.3241000000000005,22.5,11.6,8.3
0.15,4.3557999999999995,23.8,12.2,8.7
0.16,4.3831999999999995,25.1,12.7,9.1
0.17,4.4072,26.4,13.3,9.5
0.18,4.4278,27.7,13.9,9.9
0.2,4.4613000000000005,30.3,15.1,10.7
0.225,4.4916,33.6,16.5,11.7
0.25,4.530200000000001,36.8,17.9,12.7
0.275,4.5555,40.1,19.3,13.6
0.3,4.5693,43.3,20.7,14.6
0.325,4.5751,46.6,22.1,15.5
0.35,4.5748,49.9,23.4,16.4
0.375,4.5727,53.2,24.8,17.4
0.4,4.5685,56.5,26.2,18.3
0.45,4.5578,63.2,28.9,20.1
0.5,4.546,70.0,31.6,21.9
0.55,4.5339,76.8,34.3,23.7
0.6,4.5241999999999996,83.7,37.0,25.6
0.65,4.5142999999999995,90.7,39.6,27.4
0.7,4.5059000000000005,97.7,42.2,29.2
0.8,4.4919,111.8,47.4,32.9
0.9,4.482,126.1,52.5,36.5
1.0,4.473,140.5,57.5,40.2
1.1,4.4670000000000005,155.1,62.4,43.8
1.2,4.461,169.7,67.3,47.5
1.3,4.457,184.5,72.1,51.2
1.4,4.452,199.3,76.8,54.8
1.5,4.448,214.3,81.4,58.4
1.6,4.446,229.3,85.9,62.1
1.7,4.443,244.4,90.4,65.7
1.8,4.44,259.6,94.8,69.3
2.0,4.435,290.2,103.5,76.5
