0.01,3.9575,7.3,3.2,2.3
0.011,4.0874,7.7,3.3,2.5
0.012,4.2059999999999995,8.1,3.5,2.6
0.013,4.3152,8.5,3.6,2.7
0.014,4.417199999999999,8.9,3.7,2.8
0.015,4.512,9.3,3.9,2.9
0.016,4.600499999999999,9.6,4.0,3.0
0.017,4.6848,10.0,4.1,3.1
0.018,4.763,10.3,4.2,3.2
0.02,4.9077,11.0,4.5,3.4
0.0225,5.0687,11.9,4.8,3.6
0.025,5.2119,12.7,5.1,3.8
0.0275,5.3394,13.5,5.3,4.0
0.03,5.4544,14.3,5.6,4.2
0.0325,5.5589,15.1,5.9,4.4
0.035,5.653899999999999,15.9,6.1,4.6
0.0375,5.740600000000001,16.7,6.4,4.8
0.04,5.820900000000001,17.4,6.6,5.0
0.045,5.9636,18.9,7.1,5.4
0.05,6.0873,20.3,7.6,5.8
0.055,6.195,21.8,8.0,6.1
0.06,6.2889,23.2,8.5,6.5
0.065,6.3722,24.6,8.9,6.8
0.07,6.4468000000000005,26.0,9.3,7.1
0.08,6.5715,28.7,10.2,7.8
0.09,6.6724,31.4,11.0,8.4
0.1,6.7547,34.1,11.8,9.0
0.11,6.8228,36.8,12.6,9.7
0.12,6.877800000000001,39.4,13.4,10.3
0.13,6.9237,42.1,14.2,10.8
0.14,6.9608,44.7,15.0,11.4
0.15,6.9922,47.3,15.8,12.0
0.16,7.0168,49.9,16.5,12.6
0.17,7.0367999999999995,52.6,17.3,13.1
0.18,7.0532,55.2,18.0,13.7
0.2,7.0745,60.4,19.5,14.8
0.225,7.0866,67.0,21.4,16.2
0.25,7.151,73.5,23.2,17.5
0.275,7.1921,80.0,25.0,18.9
0.3,7.207,86.5,26.7,20.2
0.325,7.205,93.1,28.5,21.5
0.35,7.192,99.6,30.2,22.8
0.375,7.175000000000001,106.2,31.9,24.1
0.4,7.1530000000000005,112.9,33.7,25.4
0.45,7.109999999999999,126.2,37.1,28.0
0.5,7.069,139.8,40.5,30.5
0.55,7.032,153.4,43.8,33.1
0.6,7.0,167.2,47.2,35.6
0.65,6.974,181.0,50.4,38.1
0.7,6.952,195.0,53.7,40.6
0.8,6.919,223.1,60.1,45.7
0.9,6.897,251.4,66.4,50.7
1.0,6.882000000000001,280.0,72.4,55.8
1.1,6.874,308.7,78.4,60.8
1.2,6.869,337.6,84.1,65.7
1.3,6.868,366.5,89.8,70.7
1.4,6.871,395.5,95.3,75.6
1.5,6.875,424.6,100.6,80.4
1.6,6.881,453.8,105.9,85.3
1.7,6.889,482.9,111.0,90.1
1.8,6.9,512.1,116.0,94.8
2.0,6.927,570.6,125.8,104.2
2.25,6.971,643.6,137.5,115.7
2.5,7.027,716.4,148.5,126.9
2.75,7.0969999999999995,788.9,159.0,137.9
3.0,7.178000000000001,860.8,168.9,148.5
3.25,7.27,932.0,178.3,158.9
3.5,7.373,1.0,187.2,169.0
3.75,7.486000000000001,1.07,195.7,178.8
4.0,7.6080000000000005,1.14,203.7,188.3
4.5,7.8759999999999994,1.28,218.8,206.4
5.0,8.172,1.41,232.4,223.3
5.5,8.491,1.53,244.6,239.1
6.0,8.827,1.65,255.6,253.9
6.5,9.177,1.77,265.5,267.7
7.0,9.539,1.88,274.5,280.6
8.0,10.283000000000001,2.1,290.8,303.9
9.0,11.04,2.3,304.4,324.3
10.0,11.8,2.49,315.8,342.2
11.0,12.554,2.66,325.6,358.2
12.0,13.289,2.83,334.1,372.5
13.0,14.013,2.99,341.4,385.3
14.0,14.713999999999999,3.14,348.0,396.9
15.0,15.392,3.28,353.7,407.4
16.0,16.0557,3.42,358.9,417.0
17.0,16.6934,3.55,363.6,425.9
18.0,17.314999999999998,3.68,367.9,434.1
20.0,18.4877,3.92,376.0,448.7
22.5,19.8376,4.21,385.0,464.4
25.0,21.0892,4.47,392.5,477.9
27.5,22.2399,4.73,399.0,489.7
30.0,23.297400000000003,4.97,404.6,500.2
32.5,24.290599999999998,5.2,409.6,509.5
35.0,25.208199999999998,5.42,414.0,518.0
37.5,26.0795,5.63,418.0,525.7
40.0,26.8839,5.84,421.7,532.7
45.0,28.380100000000002,6.24,429.9,545.3
50.0,29.7139,6.62,437.1,556.2
55.0,30.9334,6.98,443.4,565.8
60.0,32.037400000000005,7.33,449.0,574.4
65.0,33.0448,7.67,454.2,582.2
70.0,33.985099999999996,8.0,458.9,589.3
80.0,35.6522,8.63,471.5,601.9
90.0,37.105900000000005,9.24,482.5,612.8
100.0,38.3842,9.82,492.4,622.5
110.0,39.506,10.39,501.4,631.2
120.0,40.5106,10.94,509.7,639.0
130.0,41.4172,11.48,517.4,646.3
140.0,42.2256,12.01,524.6,652.9
150.0,42.9654,12.53,531.4,659.2
160.0,43.6363,13.04,537.8,665.0
170.0,44.248200000000004,13.54,544.0,670.5
180.0,44.8109,14.03,549.8,675.7
200.0,45.798199999999994,15.01,569.3,685.4
225.0,46.825300000000006,16.2,596.4,696.4
250.0,47.9847,17.37,621.1,706.4
275.0,48.6259,18.51,643.9,715.6
300.0,49.288419999999995,19.64,665.3,724.2
325.0,49.852,20.76,685.4,732.2
350.0,50.29641,21.86,704.5,739.8
375.0,50.6515,22.96,722.8,747.1
400.0,50.91716,24.05,740.4,754.0
450.0,51.2398,26.21,803.6,767.1
500.0,51.323789999999995,28.37,861.7,779.4
