0.01,2.08288,6.3,4.3,3.1
0.011,2.15595,6.7,4.5,3.2
0.012,2.22389,7.0,4.7,3.4
0.013,2.2877,7.3,4.9,3.5
0.014,2.3463999999999996,7.7,5.1,3.6
0.015,2.4020200000000003,8.0,5.3,3.8
0.016,2.4535400000000003,8.3,5.5,3.9
0.017,2.5029899999999996,8.6,5.6,4.0
0.018,2.5493699999999997,9.0,5.8,4.2
0.02,2.6349299999999998,9.6,6.1,4.4
0.0225,2.73133,10.3,6.5,4.7
0.025,2.81743,11.0,6.9,5.0
0.0275,2.8952999999999998,11.7,7.3,5.3
0.03,2.9659000000000004,12.4,7.7,5.5
0.0325,3.0303999999999998,13.1,8.1,5.8
0.035,3.0896,13.8,8.4,6.1
0.0375,3.1437999999999997,14.5,8.8,6.3
0.04,3.1948,15.1,9.1,6.6
0.045,3.2864,16.4,9.8,7.1
0.05,3.3656,17.7,10.4,7.5
0.055,3.4365,18.9,11.1,8.0
0.06,3.499,20.1,11.7,8.4
0.065,3.5553,21.4,12.3,8.9
0.07,3.6054,22.6,12.9,9.3
0.08,3.6929000000000003,24.9,14.1,10.2
0.09,3.7657,27.3,15.3,11.0
0.1,3.8269,29.6,16.4,11.8
0.11,3.8786,31.9,17.5,12.6
0.12,3.9228,34.2,18.7,13.4
0.13,3.9607,36.5,19.8,14.1
0.14,3.9923,38.8,20.9,14.9
0.15,4.0205,41.0,21.9,15.6
0.16,4.0455,43.3,23.0,16.4
0.17,4.0663,45.6,24.1,17.1
0.18,4.0838,47.8,25.1,17.8
0.2,4.1122,52.3,27.3,19.3
0.225,4.1383,58.0,29.9,21.1
0.25,4.1951,63.6,32.4,22.8
0.275,4.2319,69.2,34.9,24.6
0.3,4.2467,74.9,37.4,26.3
0.325,4.248,80.5,39.9,28.0
0.35,4.2427,86.2,42.4,29.7
0.375,4.2323,91.9,44.9,31.4
0.4,4.2206,97.7,47.4,33.0
0.45,4.1948,109.3,52.4,36.3
0.5,4.1701999999999995,121.1,57.5,39.6
0.55,4.1489,133.1,62.5,42.9
0.6,4.1303,145.2,67.5,46.2
0.65,4.1145,157.5,72.4,49.5
0.7,4.1008000000000004,169.8,77.4,52.8
0.8,4.0809,194.8,87.1,59.6
0.9,4.0656,220.1,96.7,66.4
1.0,4.0552,245.6,106.2,73.2
1.1,4.0463000000000005,271.4,115.5,80.1
1.2,4.038,297.5,124.7,86.9
1.3,4.031000000000001,323.7,133.7,93.8
1.4,4.026,350.1,142.6,100.6
1.5,4.02,376.7,151.4,107.5
1.6,4.013999999999999,403.5,160.1,114.3
1.7,4.008,430.4,168.7,121.2
1.8,4.003,457.5,177.2,128.0
2.0,3.9939999999999998,512.2,193.8,141.6
2.25,3.988,581.2,214.1,158.6
2.5,3.985,650.9,233.8,175.4
2.75,3.987,721.2,252.9,192.2
3.0,3.9939999999999998,791.9,271.5,208.7
3.25,4.006,862.8,289.5,225.2
3.5,4.024,933.9,307.0,241.5
