0.01,4.4716000000000005,35.6,14.0,10.4
0.011,4.6155,37.5,14.7,10.9
0.012,4.749099999999999,39.5,15.3,11.4
0.013,4.871300000000001,41.4,15.9,11.9
0.014,4.9854,43.2,16.5,12.4
0.015,5.0912,45.0,17.1,12.9
0.016,5.1899,46.8,17.7,13.3
0.017,5.283399999999999,48.6,18.2,13.8
0.018,5.3707,50.3,18.8,14.2
0.02,5.5319,53.7,19.8,15.0
0.0225,5.711,57.8,21.1,16.1
0.025,5.8684,61.8,22.3,17.0
0.0275,6.0102,65.7,23.5,18.0
0.03,6.1366,69.6,24.7,18.9
0.0325,6.2515,73.4,25.8,19.8
0.035,6.3561,77.1,26.9,20.7
0.0375,6.452299999999999,80.8,28.0,21.6
0.04,6.5403,84.4,29.1,22.4
0.045,6.6963,91.6,31.2,24.1
0.05,6.8305,98.6,33.2,25.7
0.055,6.9468,105.5,35.2,27.3
0.06,7.0485,112.3,37.2,28.9
0.065,7.1376,119.1,39.1,30.4
0.07,7.217099999999999,125.8,41.0,31.9
0.08,7.3498,139.0,44.7,34.8
0.09,7.4559,152.1,48.3,37.6
0.1,7.5407,165.1,51.9,40.4
0.11,7.6084000000000005,178.0,55.4,43.2
0.12,7.664199999999999,190.8,58.8,45.8
0.13,7.7081,203.5,62.3,48.5
0.14,7.7442,216.2,65.7,51.1
0.15,7.7717,228.9,69.0,53.7
0.16,7.7935,241.6,72.4,56.3
0.17,7.809900000000001,254.3,75.7,58.8
0.18,7.8217,267.0,79.0,61.4
0.2,7.8349,292.4,85.6,66.4
0.225,7.834099999999999,324.2,93.7,72.6
0.25,7.8409,356.1,101.8,78.7
0.275,7.8326,388.2,109.8,84.8
0.3,7.8126,420.3,117.8,90.9
0.325,7.7855,452.7,125.7,96.9
0.35,7.755,485.3,133.6,102.9
0.375,7.7233,518.0,141.5,108.9
0.4,7.691800000000001,551.0,149.3,114.8
0.45,7.629,617.6,165.0,126.8
0.5,7.571,684.9,180.5,138.7
0.55,7.518,752.9,195.9,150.6
0.6,7.471,821.6,211.2,162.5
0.65,7.428,890.8,226.4,174.5
0.7,7.391,960.6,241.4,186.4
0.8,7.327999999999999,1.1,271.2,210.3
0.9,7.28,1.24,300.3,234.3
1.0,7.241,1.39,328.8,258.2
1.1,7.212,1.53,356.6,282.1
1.2,7.189,1.68,383.8,305.9
1.3,7.175000000000001,1.83,410.4,329.6
1.4,7.164999999999999,1.97,436.4,353.2
1.5,7.161999999999999,2.12,461.8,376.7
1.6,7.164,2.27,486.7,400.1
1.7,7.17,2.42,510.9,423.2
1.8,7.18,2.57,534.7,446.2
2.0,7.214,2.86,581.1,491.7
2.25,7.276999999999999,3.23,636.4,547.3
2.5,7.362,3.6,688.4,601.5
2.75,7.4670000000000005,3.97,737.4,654.2
3.0,7.589,4.33,783.4,705.2
3.25,7.727,4.68,826.6,754.5
3.5,7.88,5.03,867.2,802.2
3.75,8.047,5.37,905.4,848.1
4.0,8.224,5.71,941.2,892.3
4.5,8.609,6.36,1.01,975.6
5.0,9.026,6.99,1.07,1.05
5.5,9.468,7.58,1.12,1.12
6.0,9.928,8.16,1.17,1.19
6.5,10.402000000000001,8.7,1.21,1.25
7.0,10.882,9.23,1.24,1.3
8.0,11.851,10.21,1.31,1.4
9.0,12.816,11.12,1.37,1.49
10.0,13.762,11.97,1.41,1.56
11.0,14.675,12.76,1.45,1.63
12.0,15.55,13.51,1.48,1.68
13.0,16.386,14.22,1.51,1.74
14.0,17.19,14.9,1.54,1.78
15.0,17.942,15.54,1.56,1.82
16.0,18.669,16.17,1.58,1.86
17.0,19.352,16.76,1.6,1.9
18.0,20.008,17.34,1.62,1.93
20.0,21.2226,18.45,1.65,1.99
22.5,22.5838,19.76,1.69,2.05
25.0,23.8181,20.99,1.72,2.11
27.5,24.9326,22.17,1.75,2.16
30.0,25.9549,23.3,1.77,2.2
32.5,26.9134,24.39,1.79,2.24
35.0,27.807,25.44,1.81,2.27
37.5,28.6448,26.46,1.83,2.31
40.0,29.436,27.45,1.84,2.34
45.0,30.9267,29.36,1.88,2.39
50.0,32.296,31.18,1.92,2.44
55.0,33.5718,32.93,1.95,2.48
60.0,34.7725,34.62,1.97,2.51
65.0,35.9072,36.25,2.0,2.55
70.0,36.985,37.84,2.02,2.58
80.0,38.9681,40.88,2.08,2.63
90.0,40.768499999999996,43.78,2.14,2.68
100.0,42.4041,46.56,2.18,2.72
110.0,43.883700000000005,49.24,2.23,2.76
120.0,45.2363,51.83,2.27,2.79
130.0,46.4714,54.35,2.3,2.82
140.0,47.5983,56.81,2.34,2.85
150.0,48.6268,59.22,2.37,2.88
160.0,49.556599999999996,61.57,2.4,2.9
170.0,50.4075,63.89,2.42,2.92
180.0,51.1893,66.17,2.45,2.94
200.0,52.5351,70.63,2.54,2.98
225.0,53.8906,76.07,2.66,3.03
250.0,55.0587,81.38,2.78,3.07
275.0,55.4688,86.62,2.88,3.11
300.0,55.9504,91.81,2.98,3.14
325.0,56.2932,96.97,3.08,3.17
350.0,56.48695,102.11,3.17,3.21
375.0,56.58144,107.23,3.25,3.24
400.0,56.57656,112.34,3.34,3.26
450.0,56.3383,122.6,3.65,3.32
500.0,55.89157,132.92,3.94,3.37
550.0,55.295959999999994,143.34,4.21,3.42
600.0,54.61121,153.88,4.48,3.47
650.0,53.857139999999994,164.56,4.73,3.52
700.0,53.06361,175.39,4.98,3.57
800.0,51.42777,197.57,5.9,3.66
900.0,49.80314,220.46,6.74,3.76
1000.0,48.21937,244.11,7.53,3.85
