0.01,2.4609,3.7,2.3,1.6
0.011,2.547,3.9,2.4,1.7
0.012,2.6268,4.1,2.5,1.8
0.013,2.7015000000000002,4.3,2.6,1.9
0.014,2.7699999999999996,4.5,2.7,1.9
0.015,2.8353,4.6,2.8,2.0
0.016,2.8965,4.8,2.9,2.1
0.017,2.9535,5.0,3.0,2.2
0.018,3.0084000000000004,5.2,3.1,2.2
0.02,3.1079999999999997,5.5,3.3,2.4
0.0225,3.2209,6.0,3.5,2.5
0.025,3.3213,6.4,3.7,2.7
0.0275,3.4123,6.8,3.9,2.8
0.03,3.495,7.2,4.1,3.0
0.0325,3.5703,7.6,4.3,3.1
0.035,3.6393999999999997,8.0,4.5,3.2
0.0375,3.7032,8.4,4.6,3.4
0.04,3.7628000000000004,8.7,4.8,3.5
0.045,3.8695,9.5,5.2,3.8
0.05,3.9634,10.2,5.5,4.0
0.055,4.0457,10.9,5.8,4.2
0.06,4.1186,11.6,6.2,4.5
0.065,4.1849,12.3,6.5,4.7
0.07,4.2439,13.0,6.8,4.9
0.08,4.3469,14.4,7.4,5.4
0.09,4.4328,15.7,8.0,5.8
0.1,4.5046,17.1,8.6,6.3
0.11,4.5657,18.4,9.2,6.7
0.12,4.619000000000001,19.7,9.8,7.1
0.13,4.6636999999999995,21.0,10.4,7.5
0.14,4.7028,22.3,10.9,7.9
0.15,4.7364999999999995,23.6,11.5,8.3
0.16,4.7657,24.9,12.0,8.7
0.17,4.7915,26.2,12.6,9.0
0.18,4.8139,27.5,13.1,9.4
0.2,4.8498,30.1,14.2,10.2
0.225,4.882899999999999,33.3,15.6,11.1
0.25,4.9204,36.5,16.9,12.0
0.275,4.9466,39.7,18.2,12.9
0.3,4.9613000000000005,42.9,19.5,13.8
0.325,4.9702,46.2,20.8,14.7
0.35,4.9747,49.4,22.1,15.6
0.375,4.9757,52.7,23.4,16.4
0.4,4.9756,55.9,24.6,17.3
0.45,4.9718,62.5,27.2,19.0
0.5,4.967,69.1,29.7,20.7
0.55,4.960800000000001,75.8,32.1,22.5
0.6,4.9558,82.6,34.6,24.2
0.65,4.9497,89.3,37.0,25.9
0.7,4.945,96.2,39.5,27.6
0.8,4.9350000000000005,109.9,44.2,31.0
0.9,4.926,123.8,48.9,34.4
1.0,4.918,137.9,53.5,37.7
1.1,4.91,152.0,58.0,41.1
1.2,4.9030000000000005,166.2,62.4,44.5
1.3,4.897,180.6,66.8,47.9
1.4,4.8919999999999995,195.0,71.0,51.2
1.5,4.889,209.6,75.3,54.6
1.6,4.886,224.1,79.4,57.9
1.7,4.886,238.8,83.5,61.2
1.8,4.886,253.5,87.5,64.6
2.0,4.893000000000001,283.1,95.4,71.2
2.25,4.91,320.3,104.8,79.4
2.5,4.938,357.6,113.9,87.4
2.75,4.977,394.9,122.6,95.4
3.0,5.025,432.0,130.9,103.3
3.25,5.0809999999999995,469.0,138.9,111.0
3.5,5.146,505.8,146.5,118.6
3.75,5.218,542.2,153.8,126.0
4.0,5.297000000000001,578.3,160.8,133.2
4.5,5.4719999999999995,649.2,173.8,147.1
5.0,5.666,718.3,185.7,160.4
5.5,5.875,785.4,196.4,172.9
6.0,6.095000000000001,850.5,206.3,184.7
6.5,6.3229999999999995,913.6,215.2,195.8
7.0,6.557,974.8,223.4,206.3
8.0,7.0329999999999995,1.09,238.1,225.5
9.0,7.513,1.2,250.5,242.6
10.0,7.986000000000001,1.31,261.2,257.9
11.0,8.448,1.4,270.5,271.6
12.0,8.897,1.5,278.6,284.1
13.0,9.330499999999999,1.59,285.8,295.4
14.0,9.7489,1.67,292.3,305.8
15.0,10.1503,1.76,298.1,315.3
16.0,10.5368,1.84,303.3,324.1
17.0,10.903,1.91,308.1,332.3
18.0,11.2613,1.99,312.5,340.0
20.0,11.935500000000001,2.13,320.5,353.8
22.5,12.7171,2.3,329.3,369.0
25.0,13.4384,2.47,336.7,382.2
27.5,14.107,2.62,343.1,393.9
30.0,14.731399999999999,2.77,348.7,404.5
32.5,15.3203,2.91,353.7,414.0
35.0,15.882900000000001,3.04,358.2,422.6
37.5,16.4187,3.18,362.3,430.6
40.0,16.9269,3.3,365.9,438.0
45.0,17.8997,3.55,373.2,451.1
50.0,18.8088,3.78,379.4,462.6
55.0,19.6728,4.01,384.9,472.8
60.0,20.4805,4.22,389.7,482.0
65.0,21.2512,4.43,393.9,490.2
70.0,21.984199999999998,4.62,397.8,497.7
80.0,23.355900000000002,5.01,406.3,511.0
90.0,24.6132,5.36,413.5,522.4
100.0,25.764400000000002,5.71,419.7,532.4
110.0,26.8187,6.04,425.3,541.3
120.0,27.785300000000003,6.35,430.2,549.2
130.0,28.6637,6.66,434.8,556.4
140.0,29.4836,6.96,438.9,563.1
150.0,30.234699999999997,7.25,442.7,569.2
160.0,30.9268,7.53,446.3,574.8
170.0,31.559700000000003,7.81,449.6,580.1
180.0,32.1333,8.08,452.8,585.1
200.0,33.1622,8.61,461.6,594.2
225.0,34.2209,9.26,473.4,604.3
250.0,35.4017,9.88,484.0,613.4
275.0,36.22392,10.48,493.8,621.6
300.0,36.857350000000004,11.08,502.9,629.1
325.0,37.36169,11.66,511.5,636.1
350.0,37.75677,12.24,519.7,642.7
375.0,38.05245,12.81,527.6,648.9
400.0,38.268620000000006,13.38,535.2,654.8
450.0,38.512130000000006,14.51,561.3,665.9
500.0,38.54683,15.64,585.9,676.2
550.0,38.432410000000004,16.77,609.6,686.0
600.0,38.21867,17.9,632.4,695.3
650.0,37.92546,19.05,654.7,704.4
700.0,37.58267,20.2,676.5,713.1
800.0,36.77805,22.53,756.4,730.1
900.0,35.914390000000004,24.93,831.7,746.7
1000.0,35.01141,27.38,904.0,763.1
