0.01,4.5621,4.4,1.7,1.2
0.011,4.7459999999999996,4.6,1.8,1.3
0.012,4.916399999999999,4.8,1.8,1.3
0.013,5.0772,5.0,1.9,1.4
0.014,5.2284999999999995,5.2,2.0,1.4
0.015,5.370399999999999,5.4,2.0,1.5
0.016,5.5059000000000005,5.6,2.1,1.5
0.017,5.634,5.8,2.1,1.6
0.018,5.7568,5.9,2.2,1.6
0.02,5.985600000000001,6.3,2.3,1.7
0.0225,6.2451,6.7,2.4,1.8
0.025,6.4813,7.1,2.6,1.9
0.0275,6.696400000000001,7.5,2.7,2.0
0.03,6.8955,7.9,2.8,2.1
0.0325,7.0797,8.2,2.9,2.2
0.035,7.2512,8.6,3.0,2.3
0.0375,7.412,9.0,3.1,2.4
0.04,7.562200000000001,9.3,3.2,2.4
0.045,7.837899999999999,10.0,3.4,2.6
0.05,8.0847,10.6,3.6,2.7
0.055,8.3069,11.3,3.8,2.9
0.06,8.5098,11.9,3.9,3.0
0.065,8.6964,12.5,4.1,3.2
0.07,8.8669,13.1,4.3,3.3
0.08,9.1722,14.3,4.6,3.6
0.09,9.4373,15.4,4.9,3.8
0.1,9.6697,16.6,5.2,4.1
0.11,9.876800000000001,17.7,5.5,4.3
0.12,10.062,18.7,5.8,4.5
0.13,10.228,19.8,6.0,4.8
0.14,10.379,20.8,6.3,5.0
0.15,10.516,21.9,6.6,5.2
0.16,10.642,22.9,6.8,5.4
0.17,10.757,23.9,7.1,5.6
0.18,10.863,24.9,7.3,5.8
0.2,11.051,26.9,7.8,6.2
0.225,11.251,29.4,8.4,6.7
0.25,11.418,31.8,9.0,7.2
0.275,11.56,34.2,9.6,7.7
0.3,11.677,36.5,10.2,8.1
0.325,11.781,38.9,10.7,8.6
0.35,11.872,41.2,11.3,9.0
0.375,11.952,43.6,11.8,9.5
0.4,12.039000000000001,45.9,12.4,9.9
0.45,12.162,50.5,13.4,10.8
0.5,12.219,55.1,14.5,11.6
0.55,12.251000000000001,59.7,15.5,12.4
0.6,12.274,64.2,16.5,13.2
0.65,12.317,68.8,17.5,14.0
0.7,12.357000000000001,73.4,18.5,14.8
0.8,12.436,82.6,20.5,16.4
0.9,12.491,91.7,22.4,17.9
1.0,12.526,100.8,24.3,19.5
1.1,12.547999999999998,109.9,26.1,21.0
1.2,12.561,119.1,27.9,22.4
1.3,12.568999999999999,128.2,29.7,23.9
1.4,12.573,137.4,31.5,25.4
1.5,12.572,146.6,33.2,26.8
1.6,12.571,155.8,34.9,28.3
1.7,12.566,165.1,36.6,29.7
1.8,12.559000000000001,174.3,38.2,31.1
2.0,12.541,192.9,41.5,33.9
2.25,12.51,216.2,45.5,37.4
2.5,12.473,239.7,49.4,40.8
2.75,12.431000000000001,263.3,53.2,44.2
3.0,12.386,287.1,57.0,47.6
3.25,12.339,311.0,60.6,50.9
3.5,12.292000000000002,335.1,64.2,54.2
3.75,12.244,359.3,67.7,57.5
4.0,12.197,383.6,71.1,60.8
4.5,12.11,432.7,78.0,67.3
5.0,12.030000000000001,482.3,84.6,73.8
5.5,11.962,532.3,91.0,80.2
6.0,11.905000000000001,582.7,97.2,86.5
6.5,11.861,633.4,103.3,92.8
7.0,11.83,684.3,109.2,99.0
8.0,11.802,786.7,120.9,111.3
9.0,11.82,889.5,132.0,123.3
10.0,11.878,992.2,142.4,135.0
11.0,11.971,1.09,152.3,146.4
12.0,12.097,1.2,161.6,157.5
13.0,12.251,1.3,170.4,168.2
14.0,12.431,1.4,178.7,178.6
15.0,12.633,1.49,186.6,188.7
16.0,12.854000000000001,1.59,193.9,198.4
17.0,13.094999999999999,1.69,200.9,207.8
18.0,13.341,1.78,207.5,216.8
20.0,13.887,1.96,220.2,233.9
22.5,14.622,2.18,234.6,253.5
25.0,15.408000000000001,2.38,247.0,271.2
27.5,16.217,2.58,257.8,287.4
30.0,17.054000000000002,2.77,267.3,302.0
32.5,17.897000000000002,2.94,275.7,315.4
35.0,18.752000000000002,3.11,283.1,327.6
37.5,19.617,3.28,289.8,338.9
40.0,20.471,3.43,295.7,349.2
45.0,22.179,3.73,307.4,367.5
50.0,23.858999999999998,4.0,317.0,383.2
55.0,25.496,4.25,325.1,396.9
60.0,27.085,4.49,332.0,409.0
65.0,28.625,4.72,337.9,419.6
70.0,30.114,4.93,343.2,429.2
80.0,32.93,5.33,354.2,445.6
90.0,35.5362,5.7,363.1,459.2
100.0,37.9467,6.05,370.5,470.8
110.0,40.1782,6.37,376.9,480.8
120.0,42.2381,6.68,382.4,489.6
130.0,44.1347,6.97,387.2,497.3
140.0,45.8866,7.25,391.6,504.3
150.0,47.503,7.52,395.5,510.7
160.0,48.9931,7.78,399.1,516.5
170.0,50.3762,8.04,402.4,521.8
180.0,51.652,8.29,405.4,526.7
200.0,53.9299,8.77,413.8,535.5
225.0,56.3366,9.34,424.5,545.2
250.0,58.3211,9.9,434.0,553.6
275.0,59.9713,10.43,442.7,561.1
300.0,61.3459,10.96,450.7,567.9
325.0,62.494,11.47,458.2,574.1
350.0,63.455,11.97,465.2,579.9
375.0,64.2482,12.47,471.9,585.2
400.0,65.1633,12.96,478.3,590.3
450.0,66.3179,13.93,499.6,599.5
500.0,67.07719999999999,14.88,519.5,607.9
550.0,67.7198,15.82,538.1,615.7
600.0,68.1751,16.76,555.7,622.9
650.0,68.4825,17.69,572.6,629.8
700.0,68.6815,18.61,588.7,636.3
800.0,68.8633,20.46,646.5,648.4
900.0,68.8587,22.3,699.3,659.8
1000.0,68.7269,24.15,748.3,670.5
