0.01,2.1386,5.5,3.7,2.6
0.011,2.2293000000000003,5.7,3.8,2.7
0.012,2.3148,6.0,4.0,2.9
0.013,2.395,6.2,4.1,3.0
0.014,2.471,6.5,4.3,3.1
0.015,2.5437000000000003,6.7,4.4,3.2
0.016,2.6113,7.0,4.6,3.3
0.017,2.6767,7.2,4.7,3.4
0.018,2.7389,7.4,4.8,3.4
0.02,2.8560000000000003,7.9,5.1,3.6
0.0225,2.9898000000000002,8.4,5.4,3.8
0.025,3.1111,8.9,5.6,4.0
0.0275,3.2238,9.4,5.9,4.2
0.03,3.3280000000000003,9.9,6.2,4.4
0.0325,3.4248,10.4,6.4,4.6
0.035,3.5151999999999997,10.9,6.7,4.8
0.0375,3.6003,11.3,6.9,5.0
0.04,3.6801,11.8,7.1,5.1
0.045,3.8278999999999996,12.6,7.6,5.5
0.05,3.9618,13.5,8.0,5.8
0.055,4.083,14.3,8.4,6.1
0.06,4.1934000000000005,15.1,8.8,6.4
0.065,4.2963000000000005,15.9,9.2,6.7
0.07,4.3906,16.7,9.6,7.0
0.08,4.5619,18.2,10.3,7.5
0.09,4.7117,19.7,11.1,8.0
0.1,4.8452,21.1,11.8,8.6
0.11,4.9646,22.5,12.4,9.1
0.12,5.073,23.9,13.1,9.5
0.13,5.1716,25.3,13.7,10.0
0.14,5.2615,26.6,14.4,10.5
0.15,5.3437,28.0,15.0,10.9
0.16,5.420299999999999,29.3,15.6,11.4
0.17,5.4913,30.6,16.2,11.8
0.18,5.556900000000001,31.9,16.8,12.2
0.2,5.6757,34.4,18.0,13.1
0.225,5.8033,37.6,19.4,14.1
0.25,5.9138,40.7,20.8,15.1
0.275,6.009600000000001,43.8,22.1,16.1
0.3,6.092899999999999,46.9,23.5,17.1
0.325,6.1669,49.9,24.8,18.0
0.35,6.2328,52.9,26.1,18.9
0.375,6.2905,55.9,27.4,19.9
0.4,6.3706,58.9,28.7,20.8
0.45,6.514,64.8,31.1,22.6
0.5,6.61,70.6,33.5,24.3
0.55,6.678,76.4,35.9,26.0
0.6,6.726000000000001,82.1,38.3,27.7
0.65,6.762,87.9,40.6,29.3
0.7,6.787,93.7,42.9,31.0
0.8,6.821,105.3,47.5,34.1
0.9,6.84,117.0,52.1,37.3
1.0,6.85,128.7,56.6,40.4
1.1,6.856,140.5,61.1,43.4
1.2,6.8580000000000005,152.4,65.6,46.4
1.3,6.8580000000000005,164.3,70.0,49.5
1.4,6.856,176.3,74.4,52.5
1.5,6.852,188.3,78.7,55.5
1.6,6.848,200.4,83.1,58.5
1.7,6.842,212.6,87.4,61.5
1.8,6.8340000000000005,224.9,91.6,64.4
2.0,6.818,249.5,100.1,70.4
2.25,6.791,280.7,110.5,77.8
2.5,6.7620000000000005,312.2,120.8,85.3
2.75,6.729,344.1,130.9,92.7
3.0,6.695,376.3,141.0,100.1
3.25,6.66,408.9,151.0,107.5
3.5,6.625,441.8,160.8,114.9
3.75,6.59,475.0,170.6,122.4
4.0,6.556,508.6,180.3,129.8
4.5,6.49,576.7,199.6,144.8
5.0,6.43,645.9,218.5,159.8
5.5,6.3759999999999994,716.1,237.1,174.8
6.0,6.33,787.3,255.5,189.9
6.5,6.29,859.4,273.6,205.0
7.0,6.256,932.2,291.4,220.2
8.0,6.21,1.08,326.3,250.6
9.0,6.189,1.23,359.9,280.9
10.0,6.188000000000001,1.38,392.4,311.2
11.0,6.208,1.53,423.6,341.1
12.0,6.246,1.68,453.6,370.7
13.0,6.299,1.83,482.2,399.9
14.0,6.364000000000001,1.98,509.7,428.5
15.0,6.442,2.13,535.9,456.6
16.0,6.531,2.28,560.9,484.1
17.0,6.629,2.42,584.7,510.9
18.0,6.735,2.57,607.4,537.1
20.0,6.969,2.85,650.1,587.3
22.5,7.293,3.19,698.1,646.2
25.0,7.644,3.52,740.6,700.7
27.5,8.015,3.84,778.4,751.1
30.0,8.401,4.14,812.0,797.7
32.5,8.798,4.43,842.0,840.7
35.0,9.202,4.71,869.0,880.5
37.5,9.610999999999999,4.97,893.2,917.4
40.0,10.023,5.23,915.2,951.6
45.0,10.85,5.72,954.2,1.01
50.0,11.6775,6.17,986.8,1.07
55.0,12.4947,6.59,1.01,1.11
60.0,13.2903,6.99,1.04,1.16
65.0,14.082799999999999,7.37,1.06,1.19
70.0,14.8509,7.73,1.08,1.23
80.0,16.3302,8.39,1.11,1.28
90.0,17.7427,9.01,1.13,1.33
100.0,19.0749,9.57,1.15,1.37
110.0,20.3244,10.11,1.17,1.41
120.0,21.5197,10.61,1.19,1.44
130.0,22.6396,11.09,1.2,1.46
140.0,23.693099999999998,11.54,1.21,1.49
150.0,24.689700000000002,11.98,1.22,1.51
160.0,25.6288,12.4,1.23,1.53
170.0,26.52,12.81,1.24,1.55
180.0,27.3531,13.2,1.25,1.57
200.0,28.903499999999998,13.95,1.26,1.6
225.0,30.603099999999998,14.85,1.28,1.63
250.0,32.098,15.7,1.29,1.66
275.0,33.397000000000006,16.51,1.31,1.68
300.0,34.539,17.29,1.32,1.7
325.0,35.5535,18.05,1.33,1.72
350.0,36.44,18.8,1.34,1.74
375.0,37.228,19.52,1.35,1.76
400.0,38.1074,20.23,1.36,1.77
450.0,39.5993,21.6,1.38,1.8
500.0,40.6245,22.94,1.4,1.82
550.0,41.442099999999996,24.24,1.42,1.84
600.0,42.1016,25.52,1.43,1.86
650.0,42.6225,26.78,1.45,1.88
700.0,43.0446,28.03,1.47,1.9
800.0,43.6315,30.5,1.52,1.93
900.0,44.0111,32.95,1.56,1.96
1000.0,44.2325,35.38,1.61,1.99
