0.01,6.7122,24.6,5.5,4.0
0.011,6.9708000000000006,25.8,5.7,4.2
0.012,7.212400000000001,27.0,5.9,4.4
0.013,7.436999999999999,28.1,6.1,4.5
0.014,7.648899999999999,29.2,6.3,4.7
0.015,7.848,30.2,6.5,4.9
0.016,8.0364,31.3,6.7,5.0
0.017,8.2143,32.3,6.9,5.2
0.018,8.3846,33.3,7.1,5.3
0.02,8.7007,35.2,7.4,5.6
0.0225,9.0592,37.6,7.8,6.0
0.025,9.3835,39.8,8.2,6.3
0.0275,9.6799,42.0,8.6,6.6
0.03,9.9506,44.1,8.9,6.9
0.0325,10.2018,46.2,9.3,7.2
0.035,10.4348,48.2,9.6,7.5
0.0375,10.6516,50.2,9.9,7.8
0.04,10.854299999999999,52.2,10.3,8.1
0.045,11.226999999999999,56.0,10.9,8.6
0.05,11.553,59.6,11.4,9.1
0.055,11.855,63.2,12.0,9.6
0.06,12.126,66.7,12.5,10.1
0.065,12.364,70.2,13.1,10.6
0.07,12.591000000000001,73.5,13.6,11.1
0.08,12.988999999999999,80.1,14.6,12.0
0.09,13.332,86.5,15.5,12.8
0.1,13.641,92.8,16.4,13.7
0.11,13.906,98.9,17.3,14.5
0.12,14.137,105.0,18.2,15.3
0.13,14.356,110.9,19.0,16.1
0.14,14.542,116.8,19.8,16.8
0.15,14.715,122.6,20.7,17.6
0.16,14.876999999999999,128.3,21.4,18.3
0.17,15.016,134.0,22.2,19.0
0.18,15.144,139.7,23.0,19.7
0.2,15.375,150.8,24.5,21.1
0.225,15.617,164.6,26.4,22.9
0.25,15.821,178.1,28.2,24.5
0.275,15.988999999999999,191.6,29.9,26.2
0.3,16.132,204.9,31.7,27.8
0.325,16.25,218.1,33.3,29.3
0.35,16.354,231.3,35.0,30.9
0.375,16.435000000000002,244.3,36.6,32.4
0.4,16.521,257.3,38.3,33.9
0.45,16.654,283.2,41.5,36.9
0.5,16.733,309.0,44.6,39.8
0.55,16.785999999999998,334.7,47.7,42.7
0.6,16.811,360.4,50.8,45.5
0.65,16.809,386.0,53.7,48.3
0.7,16.791,411.7,56.7,51.1
0.8,16.707,463.4,62.7,56.5
0.9,16.576,515.4,68.5,62.0
1.0,16.431,567.9,74.3,67.4
1.1,16.271,621.0,80.0,72.8
1.2,16.119,674.7,85.7,78.1
1.3,15.95,728.9,91.3,83.5
1.4,15.796,783.7,96.8,88.9
1.5,15.648,839.1,102.4,94.3
1.6,15.498000000000001,895.1,107.9,99.6
1.7,15.355999999999998,951.6,113.3,105.1
1.8,15.222999999999999,1.01,118.8,110.5
2.0,14.983,1.12,130.1,121.4
2.25,14.718,1.27,144.2,135.0
2.5,14.497,1.42,158.1,148.8
2.75,14.314,1.57,171.7,162.5
3.0,14.168,1.73,185.0,176.3
3.25,14.052999999999999,1.88,198.1,190.1
3.5,13.966000000000001,2.04,210.9,203.9
3.75,13.902000000000001,2.2,223.5,217.6
4.0,13.861,2.36,235.7,231.2
4.5,13.833,2.67,261.2,258.2
5.0,13.861,2.99,285.4,284.7
5.5,13.934000000000001,3.31,308.2,310.6
6.0,14.042,3.62,329.8,335.9
6.5,14.178,3.94,350.3,360.5
7.0,14.336,4.25,369.8,384.4
8.0,14.706,4.86,410.1,430.1
9.0,15.129999999999999,5.45,446.0,473.0
10.0,15.603,6.03,478.2,513.2
11.0,16.105,6.58,507.2,550.7
12.0,16.649,7.13,533.5,585.9
13.0,17.208000000000002,7.65,557.4,618.7
14.0,17.789,8.16,579.2,649.4
15.0,18.387,8.65,599.1,678.2
16.0,19.001,9.13,617.3,705.2
17.0,19.628,9.59,634.1,730.5
18.0,20.267,10.04,649.5,754.2
20.0,21.562,10.89,682.2,797.6
22.5,23.216,11.89,719.3,845.0
25.0,24.875,12.81,750.1,886.3
27.5,26.533,13.68,776.2,922.5
30.0,28.163,14.5,798.6,954.5
32.5,29.78,15.27,818.0,983.0
35.0,31.351,16.01,835.0,1.01
37.5,32.884,16.7,850.1,1.03
40.0,34.388,17.37,863.6,1.05
45.0,37.258,18.62,895.4,1.09
50.0,39.954,19.78,921.6,1.12
55.0,42.479,20.87,943.9,1.15
60.0,44.858000000000004,21.9,963.1,1.17
65.0,47.089999999999996,22.87,979.9,1.19
70.0,49.191,23.8,994.9,1.21
80.0,53.055,25.56,1.04,1.24
90.0,56.5116,27.2,1.07,1.27
100.0,59.644400000000005,28.75,1.1,1.29
110.0,62.489399999999996,30.22,1.12,1.31
120.0,65.0938,31.63,1.15,1.33
130.0,67.4858,32.98,1.17,1.34
140.0,69.6938,34.29,1.18,1.36
150.0,71.7367,35.56,1.2,1.37
160.0,73.61359999999999,36.8,1.22,1.38
170.0,75.3641,38.01,1.23,1.4
180.0,76.9774,39.19,1.25,1.41
200.0,79.8711,41.48,1.29,1.42
225.0,82.92360000000001,44.24,1.35,1.44
250.0,85.4547,46.92,1.41,1.46
275.0,87.542,49.51,1.46,1.48
300.0,89.2543,52.06,1.51,1.49
325.0,90.65039999999999,54.56,1.55,1.51
350.0,91.7896,57.02,1.59,1.52
375.0,92.6913,59.46,1.63,1.53
400.0,93.825,61.87,1.67,1.54
450.0,95.0675,66.64,1.8,1.56
500.0,95.5549,71.36,1.92,1.58
550.0,95.8461,76.06,2.04,1.6
600.0,95.8801,80.75,2.15,1.62
650.0,95.7064,85.45,2.25,1.64
700.0,95.3945,90.16,2.35,1.65
800.0,94.5047,99.64,2.71,1.68
900.0,93.449,109.21,3.03,1.71
1000.0,92.3362,118.9,3.33,1.74
