0.01,2.4071,7.4,4.7,3.3
0.011,2.5095,7.8,4.9,3.5
0.012,2.6046,8.1,5.1,3.6
0.013,2.6934,8.5,5.2,3.8
0.014,2.7788,8.8,5.4,3.9
0.015,2.858,9.2,5.6,4.0
0.016,2.935,9.5,5.8,4.1
0.017,3.0067000000000004,9.8,5.9,4.3
0.018,3.0762,10.1,6.1,4.4
0.02,3.2058,10.7,6.4,4.6
0.0225,3.3546,11.4,6.8,4.9
0.025,3.4897,12.1,7.1,5.1
0.0275,3.6149999999999998,12.8,7.5,5.4
0.03,3.7298,13.5,7.8,5.6
0.0325,3.8371,14.1,8.1,5.9
0.035,3.9377999999999997,14.7,8.4,6.1
0.0375,4.0322000000000005,15.4,8.7,6.3
0.04,4.1212,16.0,9.0,6.5
0.045,4.2842,17.1,9.6,6.9
0.05,4.4321,18.3,10.1,7.3
0.055,4.5659,19.4,10.6,7.7
0.06,4.688000000000001,20.5,11.1,8.1
0.065,4.8013,21.6,11.6,8.5
0.07,4.906000000000001,22.6,12.1,8.8
0.08,5.094600000000001,24.7,13.0,9.5
0.09,5.2603,26.7,13.9,10.2
0.1,5.4074,28.6,14.8,10.9
0.11,5.5390999999999995,30.5,15.7,11.5
0.12,5.6575999999999995,32.4,16.5,12.1
0.13,5.766100000000001,34.3,17.3,12.7
0.14,5.8657,36.1,18.1,13.3
0.15,5.9563999999999995,37.9,18.9,13.9
0.16,6.0404,39.7,19.6,14.4
0.17,6.1177,41.4,20.4,15.0
0.18,6.1904,43.2,21.1,15.5
0.2,6.3210999999999995,46.7,22.6,16.6
0.225,6.4611,50.9,24.4,17.9
0.25,6.5825,55.1,26.1,19.2
0.275,6.6877,59.3,27.8,20.4
0.3,6.7801,63.4,29.5,21.6
0.325,6.8618,67.5,31.1,22.8
0.35,6.934,71.6,32.7,24.0
0.375,6.997999999999999,75.6,34.3,25.1
0.4,7.085000000000001,79.6,35.9,26.3
0.45,7.238,87.6,39.0,28.5
0.5,7.342,95.4,42.0,30.7
0.55,7.412,103.2,45.0,32.9
0.6,7.462000000000001,111.0,47.9,35.0
0.65,7.498,118.8,50.8,37.0
0.7,7.525,126.6,53.7,39.1
0.8,7.561999999999999,142.2,59.4,43.1
0.9,7.586,157.9,65.0,47.0
1.0,7.603,173.7,70.6,50.9
1.1,7.617,189.6,76.2,54.7
1.2,7.629,205.5,81.6,58.5
1.3,7.64,221.4,87.0,62.3
1.4,7.6499999999999995,237.5,92.4,66.1
1.5,7.659000000000001,253.5,97.7,69.8
1.6,7.669,269.6,102.9,73.5
1.7,7.678,285.8,108.1,77.3
1.8,7.686,302.0,113.2,81.0
2.0,7.699999999999999,334.5,123.3,88.3
2.25,7.715,375.4,135.6,97.5
2.5,7.726000000000001,416.4,147.6,106.6
2.75,7.736,457.7,159.3,115.6
3.0,7.742000000000001,499.2,170.9,124.6
3.25,7.746,540.8,182.1,133.5
3.5,7.7490000000000006,582.7,193.2,142.3
3.75,7.75,624.7,204.0,151.1
4.0,7.75,666.9,214.7,159.9
4.5,7.7490000000000006,751.8,235.6,177.2
5.0,7.746,837.3,255.8,194.4
5.5,7.744,923.3,275.5,211.4
6.0,7.744,1.01,294.6,228.3
