0.01,6.0703000000000005,15.9,4.5,3.3
0.011,6.3113,16.6,4.7,3.4
0.012,6.5360000000000005,17.4,4.8,3.6
0.013,6.7465,18.1,5.0,3.7
0.014,6.945,18.8,5.2,3.8
0.015,7.1317,19.5,5.3,4.0
0.016,7.3095,20.2,5.5,4.1
0.017,7.4786,20.8,5.6,4.2
0.018,7.639,21.5,5.8,4.3
0.02,7.9391,22.7,6.1,4.5
0.0225,8.28,24.2,6.4,4.8
0.025,8.5901,25.6,6.7,5.1
0.0275,8.8729,27.0,7.0,5.3
0.03,9.135,28.4,7.3,5.6
0.0325,9.378,29.7,7.6,5.8
0.035,9.603,31.0,7.8,6.0
0.0375,9.814,32.2,8.1,6.3
0.04,10.013,33.5,8.4,6.5
0.045,10.376000000000001,35.9,8.9,6.9
0.05,10.702,38.2,9.3,7.3
0.055,10.996,40.5,9.8,7.7
0.06,11.264999999999999,42.7,10.2,8.1
0.065,11.513,44.9,10.6,8.5
0.07,11.74,47.0,11.0,8.8
0.08,12.148,51.1,11.8,9.5
0.09,12.5,55.2,12.6,10.2
0.1,12.815999999999999,59.1,13.3,10.9
0.11,13.098,63.0,14.1,11.5
0.12,13.344999999999999,66.7,14.8,12.1
0.13,13.578999999999999,70.4,15.4,12.7
0.14,13.780000000000001,74.1,16.1,13.3
0.15,13.968,77.7,16.7,13.9
0.16,14.143,81.3,17.4,14.4
0.17,14.306,84.8,18.0,15.0
0.18,14.456999999999999,88.3,18.6,15.5
0.2,14.723,95.2,19.8,16.6
0.225,15.014,103.7,21.2,17.9
0.25,15.257,112.0,22.7,19.1
0.275,15.471,120.3,24.0,20.3
0.3,15.66,128.4,25.4,21.5
0.325,15.823,136.5,26.7,22.7
0.35,15.959999999999999,144.5,28.0,23.9
0.375,16.093,152.5,29.3,25.0
0.4,16.294,160.3,30.5,26.1
0.45,16.61,175.9,33.0,28.3
0.5,16.77,191.2,35.3,30.4
0.55,16.852,206.5,37.7,32.5
0.6,16.914,221.7,39.9,34.5
0.65,16.975,236.9,42.2,36.5
0.7,17.046,252.0,44.4,38.5
0.8,17.182,282.2,48.7,42.4
0.9,17.317,312.2,53.0,46.1
1.0,17.430999999999997,342.0,57.1,49.8
1.1,17.535,371.7,61.0,53.5
1.2,17.64,401.3,64.9,57.0
1.3,17.734,430.8,68.6,60.5
1.4,17.830000000000002,460.1,72.3,64.0
1.5,17.916,489.4,75.9,67.3
1.6,18.002,518.5,79.3,70.7
1.7,18.089,547.5,82.7,74.0
1.8,18.166,576.5,86.0,77.2
2.0,18.313,634.0,92.6,83.6
2.25,18.476,705.6,100.5,91.3
2.5,18.616999999999997,776.6,108.0,98.8
2.75,18.741,847.3,115.2,106.1
3.0,18.843,917.7,122.1,113.2
3.25,18.928,987.9,128.7,120.2
3.5,19.012,1.06,135.1,127.0
3.75,19.072,1.13,141.2,133.7
4.0,19.128,1.2,147.2,140.2
4.5,19.221,1.34,159.1,153.0
5.0,19.298000000000002,1.47,170.4,165.4
5.5,19.352999999999998,1.61,181.2,177.4
6.0,19.41,1.75,191.4,189.2
6.5,19.463,1.89,201.2,200.6
7.0,19.518,2.03,210.6,211.8
8.0,19.635,2.3,230.0,233.5
9.0,19.772,2.57,247.9,254.2
10.0,19.935000000000002,2.84,264.6,274.2
11.0,20.125,3.11,280.2,293.4
12.0,20.345000000000002,3.38,294.8,311.9
13.0,20.589,3.64,308.6,329.8
14.0,20.843999999999998,3.91,321.6,346.9
15.0,21.126,4.16,333.9,363.5
16.0,21.423000000000002,4.42,345.5,379.4
17.0,21.732,4.67,356.5,394.8
18.0,22.052,4.92,366.9,409.6
20.0,22.731,5.4,389.1,437.7
22.5,23.607,5.99,415.4,470.0
25.0,24.529,6.55,438.4,499.7
27.5,25.458,7.1,458.9,527.1
30.0,26.399,7.62,477.2,552.2
32.5,27.337,8.13,493.6,575.5
35.0,28.279,8.62,508.5,597.1
37.5,29.212,9.09,522.1,617.2
40.0,30.136,9.55,534.5,636.0
45.0,31.957,10.43,563.2,669.9
50.0,33.732,11.26,587.7,699.9
55.0,35.457,12.05,608.8,726.7
60.0,37.116,12.8,627.2,750.7
65.0,38.737,13.52,643.6,772.4
70.0,40.298,14.21,658.3,792.2
80.0,43.271,15.52,695.8,827.0
90.0,46.0473,16.75,726.9,856.8
100.0,48.659400000000005,17.9,753.2,882.6
110.0,51.0938,19.0,776.0,905.4
120.0,53.3777,20.05,796.1,925.7
130.0,55.519200000000005,21.05,814.0,943.9
140.0,57.5266,22.02,830.2,960.5
150.0,59.4191,22.96,844.9,975.6
160.0,61.1957,23.87,858.5,989.6
170.0,62.8657,24.75,871.0,1.0
180.0,64.4386,25.61,882.7,1.01
200.0,67.3117,27.28,919.0,1.04
225.0,70.46350000000001,29.27,966.8,1.06
250.0,73.184,31.18,1.01,1.08
275.0,75.5508,33.02,1.05,1.1
300.0,77.6126,34.81,1.08,1.12
325.0,79.3983,36.56,1.11,1.13
350.0,80.9671,38.27,1.14,1.15
375.0,82.3284,39.95,1.17,1.16
400.0,83.45190000000001,41.6,1.19,1.17
450.0,84.34379999999999,44.87,1.28,1.2
500.0,84.85079999999999,48.11,1.37,1.22
550.0,85.2916,51.34,1.44,1.24
600.0,85.4953,54.55,1.52,1.26
650.0,85.5213,57.76,1.59,1.27
700.0,85.4091,60.97,1.65,1.29
800.0,84.90889999999999,67.41,1.89,1.32
900.0,84.16290000000001,73.9,2.11,1.35
1000.0,83.2798,80.46,2.3,1.38
