0.01,3.1147,3.4,1.8,1.3
0.011,3.2427,3.6,1.9,1.4
0.012,3.3634,3.7,2.0,1.4
0.013,3.4758,3.9,2.0,1.5
0.014,3.582,4.1,2.1,1.5
0.015,3.682,4.2,2.2,1.6
0.016,3.7777000000000003,4.3,2.2,1.6
0.017,3.8683,4.5,2.3,1.7
0.018,3.9548,4.6,2.4,1.7
0.02,4.1162,4.9,2.5,1.8
0.0225,4.3004999999999995,5.2,2.6,1.9
0.025,4.4681999999999995,5.6,2.8,2.0
0.0275,4.6213,5.9,2.9,2.1
0.03,4.7628,6.2,3.0,2.2
0.0325,4.8950000000000005,6.5,3.1,2.3
0.035,5.017799999999999,6.7,3.2,2.4
0.0375,5.1322,7.0,3.4,2.5
0.04,5.2403,7.3,3.5,2.6
0.045,5.4378,7.8,3.7,2.7
0.05,5.6152999999999995,8.4,3.9,2.9
0.055,5.7759,8.9,4.1,3.0
0.06,5.9219,9.4,4.3,3.2
0.065,6.0563,9.9,4.5,3.3
0.07,6.1800999999999995,10.3,4.7,3.5
0.08,6.4014,11.3,5.0,3.7
0.09,6.594,12.2,5.4,4.0
0.1,6.7633,13.1,5.7,4.3
0.11,6.9135,14.0,6.0,4.5
0.12,7.0487,14.8,6.4,4.8
0.13,7.170999999999999,15.7,6.7,5.0
0.14,7.2816,16.5,7.0,5.2
0.15,7.3824,17.3,7.3,5.4
0.16,7.4737,18.2,7.6,5.7
0.17,7.558400000000001,19.0,7.9,5.9
0.18,7.6365,19.8,8.1,6.1
0.2,7.7755,21.4,8.7,6.5
0.225,7.922499999999999,23.4,9.4,7.1
0.25,8.0464,25.3,10.1,7.6
0.275,8.1504,27.2,10.8,8.1
0.3,8.2399,29.2,11.4,8.5
0.325,8.315999999999999,31.1,12.1,9.0
0.35,8.382,33.0,12.7,9.5
0.375,8.4398,34.8,13.3,10.0
0.4,8.5332,36.7,14.0,10.4
0.45,8.714,40.4,15.2,11.3
0.5,8.832,44.1,16.4,12.2
0.55,8.902999999999999,47.7,17.5,13.1
0.6,8.937,51.4,18.7,13.9
0.65,8.942,55.0,19.8,14.8
0.7,8.925,58.7,21.0,15.6
0.8,8.864,66.1,23.3,17.2
0.9,8.827,73.6,25.6,18.9
1.0,8.828,81.1,27.9,20.5
1.1,8.847,88.7,30.1,22.1
1.2,8.867,96.2,32.3,23.7
1.3,8.883,103.8,34.5,25.2
1.4,8.897,111.4,36.7,26.8
1.5,8.907,119.1,38.8,28.4
1.6,8.913,126.7,40.9,30.0
1.7,8.919,134.3,42.9,31.5
1.8,8.923,142.0,45.0,33.1
2.0,8.927,157.4,49.0,36.2
2.25,8.929,176.8,53.9,40.0
2.5,8.928,196.2,58.7,43.8
2.75,8.923,215.8,63.4,47.6
3.0,8.918,235.4,68.0,51.3
3.25,8.91,255.1,72.5,55.0
3.5,8.903,275.0,76.9,58.7
3.75,8.893,294.9,81.2,62.4
4.0,8.885,314.9,85.5,66.0
4.5,8.868,355.2,93.8,73.3
5.0,8.853,395.7,101.8,80.4
5.5,8.841000000000001,436.5,109.6,87.5
6.0,8.834,477.5,117.2,94.5
6.5,8.831,518.7,124.6,101.4
7.0,8.835,560.0,131.7,108.3
8.0,8.857,643.0,145.6,121.8
9.0,8.902000000000001,726.0,158.7,135.0
10.0,8.969000000000001,809.0,171.1,148.0
11.0,9.055,891.5,182.9,160.6
12.0,9.16,973.6,194.0,172.8
13.0,9.281,1.05,204.6,184.7
14.0,9.417,1.14,214.5,196.3
15.0,9.565000000000001,1.21,223.9,207.5
16.0,9.727,1.29,232.9,218.4
17.0,9.898,1.37,241.3,228.9
18.0,10.077,1.45,249.3,239.1
20.0,10.461,1.59,264.4,258.4
22.5,10.974,1.77,281.3,280.8
25.0,11.514999999999999,1.94,296.0,301.3
27.5,12.077,2.11,309.1,320.1
30.0,12.647,2.26,320.6,337.3
32.5,13.229000000000001,2.41,330.9,353.2
35.0,13.811,2.56,340.1,367.8
37.5,14.402000000000001,2.69,348.4,381.3
40.0,14.979,2.83,355.8,393.8
45.0,16.150000000000002,3.08,369.6,416.2
50.0,17.289,3.31,381.1,435.7
55.0,18.412,3.53,390.8,452.8
60.0,19.505,3.74,399.2,468.0
65.0,20.5668,3.94,406.5,481.6
70.0,21.5955,4.13,412.9,493.8
80.0,23.5691,4.48,425.0,514.9
90.0,25.419,4.8,434.9,532.6
100.0,27.140900000000002,5.11,443.1,547.8
110.0,28.7618,5.39,450.1,560.9
120.0,30.2697,5.66,456.1,572.4
130.0,31.6832,5.92,461.4,582.7
140.0,33.001200000000004,6.17,466.1,591.9
150.0,34.2329,6.41,470.3,600.3
160.0,35.3777,6.64,474.1,607.9
170.0,36.4551,6.86,477.6,615.0
180.0,37.464600000000004,7.07,480.8,621.5
200.0,39.2991,7.49,488.4,633.1
225.0,41.2725,7.99,497.5,645.8
250.0,42.962399999999995,8.47,505.6,656.8
275.0,44.417100000000005,8.93,512.8,666.5
300.0,45.6556,9.37,519.4,675.3
325.0,46.7271,9.81,525.4,683.3
350.0,47.6609,10.23,531.1,690.7
375.0,48.4566,10.65,536.4,697.5
400.0,49.423899999999996,11.06,541.4,703.8
450.0,51.0024,11.87,556.4,715.4
500.0,52.0147,12.65,570.1,725.8
550.0,52.7899,13.41,582.9,735.2
600.0,53.3974,14.17,595.1,744.0
650.0,53.8566,14.92,606.6,752.1
700.0,54.197199999999995,15.67,617.7,759.8
800.0,54.6516,17.15,655.7,774.1
900.0,54.8692,18.62,691.1,787.3
1000.0,54.9491,20.09,724.4,799.6
