0.01,3.4588,10.79,5.19,3.78
0.011,3.5983,11.32,5.41,3.94
0.012,3.7286,11.84,5.62,4.1
0.013,3.8507000000000002,12.34,5.83,4.25
0.014,3.9656,12.83,6.03,4.4
0.015,4.0743,13.31,6.22,4.54
0.016,4.176900000000001,13.78,6.4,4.68
0.017,4.2743,14.23,6.59,4.82
0.018,4.3666,14.68,6.76,4.95
0.02,4.5409,15.55,7.1,5.21
0.0225,4.7376000000000005,16.6,7.51,5.52
0.025,4.9169,17.62,7.89,5.82
0.0275,5.0806000000000004,18.6,8.27,6.1
0.03,5.231,19.56,8.62,6.38
0.0325,5.3701,20.49,8.97,6.65
0.035,5.4998,21.41,9.31,6.91
0.0375,5.6213,22.3,9.64,7.16
0.04,5.7345,23.18,9.96,7.41
0.045,5.9413,24.9,10.58,7.89
0.05,6.1264,26.57,11.18,8.35
0.055,6.2938,28.2,11.76,8.8
0.06,6.4456,29.8,12.32,9.24
0.065,6.584,31.36,12.87,9.66
0.07,6.711,32.9,13.4,10.08
0.08,6.9376999999999995,35.91,14.43,10.88
0.09,7.1333,38.84,15.43,11.66
0.1,7.3037,41.71,16.4,12.41
0.11,7.4553,44.54,17.35,13.14
0.12,7.589,47.31,18.27,13.86
0.13,7.7091,50.05,19.18,14.56
0.14,7.8176000000000005,52.76,20.07,15.24
0.15,7.9155999999999995,55.44,20.94,15.92
0.16,8.004,58.1,21.81,16.58
0.17,8.086,60.73,22.66,17.23
0.18,8.1596,63.34,23.5,17.88
0.2,8.2897,68.52,25.16,19.15
0.225,8.4256,74.93,27.19,20.69
0.25,8.5358,81.26,29.18,22.21
0.275,8.627500000000001,87.55,31.14,23.69
0.3,8.703999999999999,93.79,33.08,25.15
0.325,8.7675,100.01,34.99,26.58
0.35,8.82,106.2,36.89,28.0
0.375,8.8636,112.38,38.76,29.4
0.4,8.9413,118.53,40.62,30.78
0.45,9.0853,130.73,44.25,33.52
0.5,9.1669,142.82,47.81,36.21
0.55,9.207,154.88,51.31,38.85
0.6,9.222000000000001,166.95,54.79,41.45
0.65,9.219,179.06,58.25,44.02
0.7,9.205,191.22,61.69,46.56
0.8,9.16,215.73,68.58,51.6
0.9,9.102,240.51,75.44,56.59
1.0,9.041,265.57,82.29,61.55
1.1,8.979,290.9,89.11,66.49
1.2,8.919,316.49,95.92,71.42
1.3,8.862,342.32,102.7,76.36
1.4,8.808,368.4,109.45,81.3
1.5,8.757,394.71,116.18,86.25
1.6,8.707,421.23,122.89,91.21
1.7,8.661,447.96,129.56,96.18
1.8,8.617,474.89,136.2,101.16
2.0,8.535,529.32,149.44,111.17
2.25,8.445,598.35,165.84,123.75
2.5,8.365,668.35,182.01,136.39
2.75,8.295,739.23,197.97,149.1
3.0,8.233,810.92,213.7,161.85
3.25,8.179,883.32,229.22,174.63
3.5,8.132,956.38,244.51,187.45
3.75,8.092,1030.0,259.59,200.28
4.0,8.058,1100.0,274.45,213.12
4.5,8.008,1250.0,303.76,238.83
5.0,7.98,1400.0,332.14,264.47
5.5,7.968999999999999,1560.0,359.6,289.98
6.0,7.975999999999999,1710.0,386.15,315.3
6.5,8.0,1860.0,411.8,340.38
7.0,8.036999999999999,2009.9999999999998,436.54,365.16
8.0,8.152000000000001,2320.0,484.03,413.74
9.0,8.311,2620.0,527.93,460.71
10.0,8.509,2910.0,568.41,505.86
11.0,8.738,3200.0,605.68,549.08
12.0,8.996,3480.0,639.97,590.29
13.0,9.277,3750.0,671.49,629.49
14.0,9.577,4019.9999999999995,700.48,666.69
15.0,9.893,4280.0,727.15,701.96
16.0,10.224,4530.0,751.71,735.35
17.0,10.565,4770.0,774.36,766.96
18.0,10.915,5010.0,795.28,796.88
20.0,11.635,5460.0,833.6,852.01
22.5,12.561,5990.0,874.67,913.09
25.0,13.485,6480.0,909.13,966.74
27.5,14.408000000000001,6940.0,938.4,1010.0
30.0,15.317,7380.0,963.55,1060.0
32.5,16.217,7790.0,985.4,1090.0
35.0,17.088,8180.0,1000.0,1130.0
37.5,17.928,8550.0,1020.0,1160.0
40.0,18.755,8900.0,1040.0,1190.0
45.0,20.314999999999998,9570.0,1060.0,1240.0
50.0,21.783,10200.0,1090.0,1280.0
55.0,23.145999999999997,10780.0,1110.0,1320.0
60.0,24.418999999999997,11330.0,1120.0,1350.0
65.0,25.6201,11860.0,1140.0,1380.0
70.0,26.738699999999998,12360.0,1150.0,1400.0
80.0,28.7623,13310.0,1180.0,1450.0
90.0,30.5522,14210.0,1200.0,1480.0
100.0,32.1442,15050.0,1220.0,1520.0
110.0,33.565200000000004,15860.0,1230.0,1550.0
120.0,34.8433,16630.0,1250.0,1570.0
130.0,35.9969,17380.0,1260.0,1590.0
140.0,37.0351,18110.0,1270.0,1620.0
150.0,37.9869,18820.0,1280.0,1630.0
160.0,38.8618,19510.0,1290.0,1650.0
170.0,39.6693,20190.0,1300.0,1670.0
180.0,40.419,20860.0,1310.0,1680.0
200.0,41.7537,22150.0,1330.0,1710.0
225.0,43.20740000000001,23720.0,1360.0,1740.0
250.0,44.4776,25240.0,1390.0,1770.0
275.0,45.6026,26720.0,1410.0,1800.0
300.0,46.6213,28160.0,1430.0,1820.0
325.0,47.5629,29580.0,1450.0,1840.0
350.0,48.4369,30970.0,1470.0,1860.0
375.0,49.2527,32340.000000000004,1490.0,1880.0
400.0,49.940200000000004,33680.0,1500.0,1900.0
450.0,50.6389,36340.0,1560.0,1930.0
500.0,51.3715,38950.0,1610.0,1960.0
550.0,52.1469,41530.0,1660.0,1980.0
600.0,52.8345,44080.0,1700.0,2009.9999999999998
650.0,53.4539,46590.0,1750.0,2029.9999999999998
700.0,54.004599999999996,49080.0,1790.0,2050.0
800.0,54.9393,53980.0,1930.0,2100.0
900.0,55.666999999999994,58810.0,2050.0,2130.0
1000.0,56.237100000000005,63590.0,2170.0,2170.0
