0.01,2.1227,5.6,3.8,2.7
0.011,2.213,5.9,4.0,2.8
0.012,2.2971,6.2,4.1,3.0
0.013,2.376,6.5,4.3,3.1
0.014,2.4517,6.7,4.4,3.2
0.015,2.5223,7.0,4.6,3.3
0.016,2.5897,7.2,4.7,3.4
0.017,2.654,7.5,4.9,3.5
0.018,2.7151,7.7,5.0,3.6
0.02,2.8301,8.2,5.2,3.8
0.0225,2.9625,8.7,5.5,4.0
0.025,3.0824,9.2,5.8,4.2
0.0275,3.1928,9.8,6.1,4.4
0.03,3.2949,10.3,6.4,4.6
0.0325,3.3897000000000004,10.8,6.6,4.8
0.035,3.4781,11.2,6.9,5.0
0.0375,3.5623,11.7,7.2,5.1
0.04,3.6403,12.2,7.4,5.3
0.045,3.7846,13.1,7.9,5.7
0.05,3.9152,14.0,8.3,6.0
0.055,4.0332,14.8,8.7,6.3
0.06,4.1416,15.7,9.2,6.6
0.065,4.2406,16.5,9.6,6.9
0.07,4.3331,17.3,10.0,7.2
0.08,4.4992,18.9,10.7,7.8
0.09,4.644,20.4,11.5,8.3
0.1,4.7728,21.9,12.2,8.9
0.11,4.8877,23.4,12.9,9.4
0.12,4.9919,24.8,13.6,9.9
0.13,5.0854,26.3,14.3,10.4
0.14,5.1713000000000005,27.7,15.0,10.9
0.15,5.2497,29.1,15.6,11.4
0.16,5.3226,30.4,16.3,11.8
0.17,5.3891,31.8,16.9,12.3
0.18,5.4512,33.2,17.5,12.7
0.2,5.563400000000001,35.8,18.7,13.6
0.225,5.6831000000000005,39.1,20.2,14.7
0.25,5.7853,42.4,21.7,15.8
0.275,5.873,45.7,23.1,16.8
0.3,5.9496,48.9,24.6,17.8
0.325,6.0161,52.0,26.0,18.8
0.35,6.0747,55.2,27.3,19.8
0.375,6.1275,58.4,28.7,20.8
0.4,6.189400000000001,61.5,30.1,21.7
0.45,6.2965,67.7,32.7,23.6
0.5,6.371099999999999,73.9,35.3,25.5
0.55,6.4262999999999995,80.1,37.9,27.3
0.6,6.4688,86.2,40.4,29.1
0.65,6.502599999999999,92.4,43.0,30.8
0.7,6.5302,98.5,45.5,32.5
0.8,6.571,110.9,50.4,36.0
0.9,6.6,123.3,55.3,39.3
1.0,6.623,135.7,60.2,42.7
1.1,6.643,148.2,64.9,46.0
1.2,6.658,160.7,69.7,49.3
1.3,6.670999999999999,173.2,74.4,52.5
1.4,6.682,185.8,79.0,55.7
1.5,6.691,198.5,83.6,59.0
1.6,6.699,211.1,88.1,62.2
1.7,6.705,223.9,92.6,65.4
1.8,6.710000000000001,236.6,97.1,68.6
2.0,6.716,262.3,105.9,74.9
2.25,6.719,294.6,116.6,82.8
2.5,6.715,327.2,127.2,90.6
2.75,6.707000000000001,360.1,137.6,98.4
3.0,6.695,393.2,147.9,106.2
3.25,6.68,426.5,158.0,113.9
3.5,6.663,460.1,167.9,121.5
3.75,6.644,494.0,177.8,129.2
4.0,6.624,528.2,187.5,136.8
4.5,6.582000000000001,597.2,206.7,152.1
5.0,6.541,667.3,225.5,167.3
5.5,6.502,738.2,244.0,182.5
6.0,6.465,810.0,262.1,197.7
6.5,6.433,882.6,279.9,212.8
7.0,6.406,955.8,297.4,227.9
8.0,6.364,1.1,331.7,258.2
9.0,6.344,1.25,364.8,288.2
10.0,6.344,1.41,396.7,318.1
11.0,6.362,1.56,427.4,347.6
12.0,6.397,1.71,456.8,376.8
13.0,6.446,1.86,485.1,405.6
14.0,6.511,2.01,512.1,433.8
15.0,6.587,2.16,537.9,461.5
16.0,6.676,2.31,562.6,488.7
17.0,6.773000000000001,2.46,586.1,515.1
18.0,6.880000000000001,2.6,608.5,541.0
20.0,7.117,2.89,650.6,590.6
22.5,7.4479999999999995,3.24,698.0,648.8
25.0,7.81,3.57,740.0,702.7
27.5,8.196,3.88,777.1,752.5
30.0,8.600000000000001,4.19,810.2,798.5
32.5,9.015,4.48,839.7,841.0
35.0,9.442,4.76,866.0,880.2
37.5,9.876,5.03,889.7,916.5
40.0,10.315,5.29,911.1,950.1
45.0,11.195,5.77,949.0,1.01
50.0,12.091700000000001,6.22,980.5,1.06
55.0,12.969100000000001,6.64,1.01,1.11
60.0,13.8351,7.04,1.03,1.15
65.0,14.6978,7.41,1.05,1.18
70.0,15.5361,7.76,1.07,1.22
80.0,17.1658,8.42,1.1,1.27
90.0,18.708599999999997,9.01,1.12,1.32
100.0,20.171,9.57,1.14,1.36
110.0,21.550800000000002,10.09,1.16,1.39
120.0,22.8463,10.57,1.17,1.42
130.0,24.076400000000003,11.04,1.18,1.44
140.0,25.2201,11.48,1.19,1.47
150.0,26.3068,11.9,1.2,1.49
160.0,27.316,12.3,1.21,1.5
170.0,28.2774,12.7,1.22,1.52
180.0,29.1705,13.08,1.22,1.54
200.0,30.8011,13.8,1.24,1.56
225.0,32.5809,14.67,1.25,1.59
250.0,34.106,15.49,1.27,1.62
275.0,35.415099999999995,16.28,1.28,1.64
300.0,36.5472,17.04,1.29,1.66
325.0,37.5218,17.78,1.3,1.68
350.0,38.3584,18.5,1.31,1.7
375.0,39.0865,19.21,1.32,1.71
400.0,39.906,19.91,1.33,1.73
450.0,41.227999999999994,21.26,1.35,1.75
500.0,42.1133,22.58,1.37,1.77
550.0,42.801,23.87,1.39,1.8
600.0,43.3205,25.15,1.4,1.81
650.0,43.721500000000006,26.42,1.42,1.83
700.0,44.0137,27.67,1.44,1.85
800.0,44.4007,30.16,1.49,1.88
900.0,44.610299999999995,32.64,1.53,1.91
1000.0,44.7018,35.1,1.58,1.93
