0.01,2.50424,8.04,4.88,3.51
0.011,2.6081299999999996,8.44,5.09,3.66
0.012,2.7048900000000002,8.83,5.3,3.8
0.013,2.7965400000000002,9.21,5.49,3.95
0.014,2.88209,9.58,5.68,4.08
0.015,2.9625500000000002,9.94,5.86,4.22
0.016,3.03993,10.29,6.04,4.34
0.017,3.1132400000000002,10.64,6.21,4.47
0.018,3.18248,10.97,6.38,4.59
0.02,3.31378,11.63,6.71,4.83
0.0225,3.46186,12.43,7.1,5.12
0.025,3.59667,13.19,7.47,5.39
0.0275,3.7212400000000003,13.94,7.83,5.66
0.03,3.8346,14.66,8.17,5.91
0.0325,3.9408000000000003,15.37,8.51,6.16
0.035,4.0398,16.06,8.83,6.4
0.0375,4.1317,16.74,9.15,6.64
0.04,4.2185,17.4,9.46,6.87
0.045,4.3777,18.7,10.06,7.31
0.05,4.5195,19.97,10.63,7.74
0.055,4.6479,21.2,11.19,8.16
0.06,4.7651,22.41,11.74,8.56
0.065,4.873,23.59,12.27,8.96
0.07,4.9717,24.76,12.79,9.34
0.08,5.147600000000001,27.04,13.79,10.09
0.09,5.3007,29.26,14.76,10.81
0.1,5.4342999999999995,31.44,15.7,11.51
0.11,5.5535000000000005,33.58,16.62,12.19
0.12,5.659199999999999,35.68,17.52,12.85
0.13,5.7546,37.76,18.4,13.5
0.14,5.8417,39.81,19.27,14.14
0.15,5.9194,41.85,20.13,14.76
0.16,5.991,43.86,20.97,15.38
0.17,6.0563,45.86,21.8,15.99
0.18,6.1163,47.84,22.62,16.59
0.2,6.2219,51.78,24.24,17.76
0.225,6.332999999999999,56.64,26.23,19.2
0.25,6.425199999999999,61.45,28.18,20.61
0.275,6.5017,66.22,30.1,21.99
0.3,6.5655,70.96,32.0,23.34
0.325,6.6197,75.69,33.88,24.68
0.35,6.665500000000001,80.39,35.74,25.99
0.375,6.7038,85.09,37.59,27.29
0.4,6.7587,89.76,39.42,28.58
0.45,6.8563,99.06,43.0,31.14
0.5,6.9166,108.3,46.53,33.65
0.55,6.9532,117.53,50.02,36.12
0.6,6.9741,126.77,53.49,38.55
0.65,6.9857,136.03,56.95,40.96
0.7,6.990200000000001,145.33,60.39,43.34
0.8,6.9887,164.03,67.24,48.05
0.9,6.9805,182.87,74.05,52.72
1.0,6.9686,201.86,80.82,57.35
1.1,6.9575000000000005,220.99,87.54,61.96
1.2,6.9466,240.24,94.21,66.55
1.3,6.937200000000001,259.6,100.83,71.14
1.4,6.93,279.07,107.39,75.72
1.5,6.9239999999999995,298.64,113.89,80.3
1.6,6.9190000000000005,318.29,120.33,84.87
1.7,6.9159999999999995,338.02,126.7,89.44
1.8,6.914,357.82,133.02,94.01
2.0,6.912999999999999,397.63,145.47,103.15
2.25,6.9159999999999995,447.71,160.71,114.54
2.5,6.921,498.07,175.58,125.89
2.75,6.93,548.67,190.11,137.18
3.0,6.9399999999999995,599.47,204.3,148.41
3.25,6.949999999999999,650.44,218.17,159.57
3.5,6.962999999999999,701.57,231.74,170.67
3.75,6.975,752.83,245.02,181.69
4.0,6.989,804.2,258.02,192.63
4.5,7.021,907.23,283.31,214.32
5.0,7.056,1010.0,307.6,235.69
5.5,7.096,1110.0,330.96,256.74
6.0,7.1419999999999995,1220.0,353.44,277.45
6.5,7.195,1320.0,375.07,297.83
