0.01,3.1679,3.4,1.8,1.3
0.011,3.2981,3.6,1.9,1.3
0.012,3.4209,3.7,1.9,1.4
0.013,3.5355,3.9,2.0,1.5
0.014,3.6427,4.0,2.1,1.5
0.015,3.7447,4.2,2.1,1.6
0.016,3.8414,4.3,2.2,1.6
0.017,3.9339,4.5,2.3,1.6
0.018,4.0223,4.6,2.3,1.7
0.02,4.1865,4.9,2.4,1.8
0.0225,4.3739,5.2,2.6,1.9
0.025,4.5435,5.6,2.7,2.0
0.0275,4.7005,5.9,2.8,2.1
0.03,4.8448,6.2,3.0,2.2
0.0325,4.9787,6.5,3.1,2.3
0.035,5.1030999999999995,6.7,3.2,2.4
0.0375,5.220199999999999,7.0,3.3,2.4
0.04,5.3298,7.3,3.4,2.5
0.045,5.5312,7.8,3.6,2.7
0.05,5.7115,8.4,3.8,2.8
0.055,5.8758,8.9,4.0,3.0
0.06,6.0243,9.4,4.2,3.1
0.065,6.1621,9.8,4.4,3.3
0.07,6.2883000000000004,10.3,4.6,3.4
0.08,6.5139,11.3,5.0,3.7
0.09,6.7107,12.2,5.3,4.0
0.1,6.885,13.1,5.6,4.2
0.11,7.0389,13.9,5.9,4.4
0.12,7.1777,14.8,6.3,4.7
0.13,7.303400000000001,15.6,6.6,4.9
0.14,7.416300000000001,16.5,6.9,5.1
0.15,7.5203,17.3,7.2,5.4
0.16,7.6157,18.1,7.4,5.6
0.17,7.7023,18.9,7.7,5.8
0.18,7.783399999999999,19.7,8.0,6.0
0.2,7.9269,21.3,8.6,6.4
0.225,8.0795,23.3,9.2,7.0
0.25,8.2086,25.2,9.9,7.5
0.275,8.3186,27.2,10.6,7.9
0.3,8.4117,29.1,11.2,8.4
0.325,8.4933,31.0,11.8,8.9
0.35,8.5634,32.8,12.5,9.3
0.375,8.625,34.7,13.1,9.8
0.4,8.715,36.6,13.7,10.3
0.45,8.882,40.3,14.9,11.1
0.5,8.991,43.9,16.0,12.0
0.55,9.062000000000001,47.5,17.2,12.9
0.6,9.109,51.2,18.3,13.7
0.65,9.14,54.8,19.4,14.5
0.7,9.159,58.4,20.5,15.3
0.8,9.177,65.7,22.7,16.9
0.9,9.18,73.0,24.9,18.5
1.0,9.175,80.3,27.1,20.1
1.1,9.167,87.7,29.2,21.6
1.2,9.158,95.2,31.3,23.1
1.3,9.147,102.6,33.4,24.7
1.4,9.138,110.1,35.5,26.2
1.5,9.126999999999999,117.7,37.6,27.7
1.6,9.116999999999999,125.2,39.6,29.2
1.7,9.108,132.8,41.6,30.7
1.8,9.099,140.5,43.6,32.2
2.0,9.081,155.8,47.5,35.2
2.25,9.058,175.1,52.4,38.9
2.5,9.036999999999999,194.6,57.1,42.6
2.75,9.016,214.2,61.7,46.3
3.0,8.994,233.9,66.3,50.0
3.25,8.973,253.7,70.7,53.6
3.5,8.954,273.7,75.1,57.2
3.75,8.934999999999999,293.7,79.4,60.9
4.0,8.918,313.9,83.6,64.5
4.5,8.888,354.5,91.9,71.6
5.0,8.864,395.5,99.9,78.7
5.5,8.849,436.7,107.7,85.8
6.0,8.84,478.1,115.3,92.8
6.5,8.838999999999999,519.7,122.6,99.7
7.0,8.846,561.5,129.7,106.6
8.0,8.882,645.1,143.6,120.1
9.0,8.945,728.7,156.6,133.3
10.0,9.033999999999999,812.0,168.9,146.2
11.0,9.145,894.7,180.5,158.7
12.0,9.277000000000001,976.6,191.4,170.9
13.0,9.426,1.06,201.7,182.7
14.0,9.592,1.14,211.3,194.1
15.0,9.771,1.22,220.4,205.1
16.0,9.962,1.29,229.0,215.8
17.0,10.163,1.37,237.1,226.0
18.0,10.372,1.44,244.7,235.9
20.0,10.815000000000001,1.59,259.0,254.6
22.5,11.399999999999999,1.76,274.9,276.1
25.0,12.004000000000001,1.93,288.8,295.7
27.5,12.629999999999999,2.09,300.9,313.5
30.0,13.26,2.24,311.6,329.7
32.5,13.892,2.38,321.0,344.6
35.0,14.524,2.52,329.5,358.3
37.5,15.155000000000001,2.65,337.1,370.9
40.0,15.782,2.78,343.9,382.5
45.0,17.004,3.02,356.5,403.3
50.0,18.203,3.25,367.0,421.4
55.0,19.355999999999998,3.46,376.0,437.2
60.0,20.47,3.66,383.7,451.3
65.0,21.5416,3.85,390.4,463.9
70.0,22.5705,4.03,396.3,475.2
80.0,24.5345,4.37,407.6,494.8
90.0,26.3447,4.68,416.9,511.3
100.0,28.0369,4.98,424.7,525.5
110.0,29.598,5.26,431.3,537.8
120.0,31.066200000000002,5.52,437.1,548.7
130.0,32.4199,5.78,442.1,558.4
140.0,33.69799999999999,6.02,446.7,567.2
150.0,34.8799,6.26,450.8,575.1
160.0,35.9948,6.48,454.5,582.4
170.0,37.0423,6.7,457.9,589.1
180.0,38.0119,6.92,461.1,595.3
200.0,39.7966,7.34,468.6,606.6
225.0,41.730199999999996,7.83,477.8,618.8
250.0,43.4003,8.31,485.9,629.4
275.0,44.8452,8.77,493.2,638.9
300.0,46.093799999999995,9.21,499.8,647.4
325.0,47.1753,9.65,505.9,655.2
350.0,48.1292,10.07,511.6,662.4
375.0,48.955,10.49,517.0,669.0
400.0,49.8724,10.9,522.0,675.2
450.0,51.271,11.7,537.4,686.6
500.0,52.2134,12.49,551.5,696.8
550.0,52.9688,13.26,564.7,706.1
600.0,53.5363,14.02,577.2,714.7
650.0,53.9656,14.78,589.2,722.8
700.0,54.2762,15.53,600.6,730.5
800.0,54.6408,17.02,640.0,744.7
900.0,54.7684,18.5,676.6,757.9
1000.0,54.7583,19.99,711.2,770.2
