0.01,7.853899999999999,45.4,6.1,4.4
0.011,8.144,47.6,6.3,4.6
0.012,8.4127,49.8,6.6,4.8
0.013,8.6632,52.0,6.8,5.0
0.014,8.8976,54.0,7.0,5.2
0.015,9.117999999999999,56.0,7.2,5.4
0.016,9.326600000000001,58.0,7.4,5.6
0.017,9.5244,59.9,7.6,5.7
0.018,9.7115,61.8,7.8,5.9
0.02,10.0587,65.5,8.2,6.2
0.0225,10.4513,69.9,8.7,6.6
0.025,10.804,74.2,9.1,7.0
0.0275,11.126000000000001,78.4,9.5,7.4
0.03,11.423,82.4,9.9,7.8
0.0325,11.687999999999999,86.3,10.3,8.1
0.035,11.942,90.2,10.7,8.5
0.0375,12.173,94.0,11.0,8.8
0.04,12.393999999999998,97.7,11.4,9.1
0.045,12.780999999999999,104.9,12.1,9.7
0.05,13.134,112.0,12.7,10.4
0.055,13.443999999999999,118.8,13.3,10.9
0.06,13.73,125.6,14.0,11.5
0.065,13.984,132.1,14.5,12.1
0.07,14.225,138.6,15.1,12.6
0.08,14.641,151.3,16.3,13.7
0.09,14.991,163.6,17.3,14.7
0.1,15.303999999999998,175.7,18.4,15.7
0.11,15.572000000000001,187.6,19.4,16.7
0.12,15.806,199.2,20.4,17.6
0.13,16.016000000000002,210.8,21.3,18.5
0.14,16.213,222.1,22.2,19.4
0.15,16.377,233.4,23.1,20.3
0.16,16.538,244.5,24.0,21.2
0.17,16.676000000000002,255.6,24.9,22.0
0.18,16.802,266.5,25.8,22.9
0.2,17.028,288.2,27.5,24.5
0.225,17.251,315.0,29.7,26.6
0.25,17.444,341.5,31.8,28.6
0.275,17.6,367.7,33.8,30.5
0.3,17.728,393.7,35.7,32.4
0.325,17.841,419.6,37.7,34.3
0.35,17.928,445.3,39.5,36.1
0.375,18.009999999999998,470.9,41.4,37.9
0.4,18.057000000000002,496.5,43.2,39.7
0.45,18.086,547.4,47.0,43.3
0.5,18.11,598.3,50.7,46.8
0.55,18.154,649.2,54.3,50.2
0.6,18.198,699.9,57.8,53.6
0.65,18.243000000000002,750.5,61.2,57.0
0.7,18.281,801.1,64.5,60.3
0.8,18.319,902.0,71.6,66.8
0.9,18.306,1.0,78.4,73.2
1.0,18.259,1.1,84.9,79.5
1.1,18.192,1.21,91.2,85.7
1.2,18.14,1.31,97.3,91.9
1.3,18.134999999999998,1.41,103.3,97.9
1.4,18.172,1.51,109.0,103.9
1.5,18.246000000000002,1.61,114.6,109.8
1.6,18.357,1.71,120.0,115.6
1.7,18.484,1.81,125.3,121.3
1.8,18.611,1.91,130.3,126.9
2.0,18.896,2.11,141.4,137.8
2.25,19.241,2.36,154.8,150.9
2.5,19.57,2.59,167.1,163.4
2.75,19.878,2.83,178.5,175.3
3.0,20.168999999999997,3.06,189.1,186.8
3.25,20.429,3.29,199.1,197.8
3.5,20.684,3.52,208.5,208.5
3.75,20.921,3.74,217.4,218.8
4.0,21.147,3.96,225.8,228.7
4.5,21.559,4.4,245.4,247.7
5.0,21.945,4.83,263.0,265.7
5.5,22.304000000000002,5.25,279.2,282.7
6.0,22.66,5.66,294.1,298.8
6.5,22.995,6.07,307.9,314.3
7.0,23.316000000000003,6.47,320.8,329.0
8.0,23.969,7.26,353.2,356.8
9.0,24.606,8.03,381.5,382.4
10.0,25.252000000000002,8.78,406.6,406.2
11.0,25.897000000000002,9.51,429.1,428.4
12.0,26.552,10.22,449.6,449.1
13.0,27.213,10.91,468.2,468.6
14.0,27.884999999999998,11.59,485.3,486.9
15.0,28.553,12.25,501.1,504.1
16.0,29.226999999999997,12.9,515.7,520.4
17.0,29.903,13.53,529.2,535.8
18.0,30.58,14.15,541.9,550.4
20.0,31.921,15.34,577.3,577.4
22.5,33.582,16.77,621.7,607.7
25.0,35.217,18.13,659.4,634.7
27.5,36.818,19.43,691.9,658.9
30.0,38.37,20.67,720.4,680.9
32.5,39.888000000000005,21.86,745.8,701.0
35.0,41.359,23.01,768.5,719.3
37.5,42.800999999999995,24.13,789.0,736.2
40.0,44.193000000000005,25.2,807.8,751.9
45.0,46.867999999999995,27.25,865.5,779.9
50.0,49.396,29.2,913.9,804.5
55.0,51.811,31.05,955.6,826.2
60.0,54.1,32.81,992.0,845.7
65.0,56.279,34.51,1.02,863.2
70.0,58.358000000000004,36.14,1.05,879.2
80.0,62.244299999999996,39.24,1.15,907.3
90.0,65.801,42.17,1.22,931.4
100.0,69.0624,44.94,1.29,952.4
110.0,72.0647,47.59,1.34,970.9
120.0,74.8255,50.14,1.39,987.6
130.0,77.3729,52.6,1.44,1.0
140.0,79.7158,54.99,1.48,1.02
150.0,81.883,57.3,1.52,1.03
160.0,83.8839,59.56,1.55,1.04
170.0,85.72779999999999,61.77,1.59,1.05
180.0,87.4343,63.93,1.62,1.06
200.0,90.47359999999999,68.14,1.72,1.08
225.0,93.6619,73.22,1.87,1.1
250.0,96.2877,78.15,2.0,1.12
275.0,98.4491,82.95,2.11,1.14
300.0,100.23479999999999,87.67,2.22,1.15
325.0,101.7039,92.3,2.31,1.17
350.0,102.8857,96.88,2.4,1.18
375.0,103.8697,101.41,2.49,1.19
400.0,104.6555,105.9,2.57,1.2
450.0,104.2314,114.86,2.87,1.23
500.0,103.81179999999999,123.86,3.14,1.25
550.0,103.4954,132.9,3.39,1.27
600.0,103.0815,141.96,3.62,1.29
650.0,102.56960000000001,151.07,3.85,1.31
700.0,102.0592,160.22,4.06,1.33
800.0,100.842,178.69,4.83,1.36
900.0,99.5584,197.38,5.51,1.39
1000.0,98.3273,216.31,6.12,1.43
