0.01,3.5324,8.8,4.3,3.1
0.011,3.6776999999999997,9.3,4.5,3.2
0.012,3.8124,9.7,4.6,3.4
0.013,3.9396,10.1,4.8,3.5
0.014,4.0603,10.5,5.0,3.6
0.015,4.1735999999999995,10.9,5.1,3.7
0.016,4.2816,11.3,5.3,3.9
0.017,4.3842,11.6,5.4,4.0
0.018,4.4815,12.0,5.6,4.1
0.02,4.6643,12.7,5.8,4.3
0.0225,4.8736,13.6,6.2,4.5
0.025,5.0626999999999995,14.4,6.5,4.8
0.0275,5.2378,15.2,6.8,5.0
0.03,5.3988,15.9,7.1,5.2
0.0325,5.548100000000001,16.7,7.4,5.5
0.035,5.6876,17.4,7.7,5.7
0.0375,5.8185,18.2,7.9,5.9
0.04,5.940799999999999,18.9,8.2,6.1
0.045,6.1669,20.2,8.7,6.5
0.05,6.3690999999999995,21.6,9.2,6.8
0.055,6.5539000000000005,22.9,9.6,7.2
0.06,6.7213,24.2,10.1,7.6
0.065,6.8765,25.4,10.5,7.9
0.07,7.0187,26.6,10.9,8.2
0.08,7.2755,29.0,11.8,8.9
0.09,7.499300000000001,31.4,12.6,9.5
0.1,7.6965,33.7,13.3,10.1
0.11,7.8735,35.9,14.1,10.7
0.12,8.0327,38.1,14.8,11.3
0.13,8.177200000000001,40.2,15.5,11.8
0.14,8.309,42.4,16.2,12.3
0.15,8.429,44.5,16.9,12.9
0.16,8.541,46.6,17.6,13.4
0.17,8.642999999999999,48.6,18.2,13.9
0.18,8.738,50.7,18.9,14.4
0.2,8.908000000000001,54.7,20.2,15.4
0.225,9.091000000000001,59.7,21.7,16.6
0.25,9.247,64.6,23.3,17.8
0.275,9.383,69.4,24.8,18.9
0.3,9.5,74.2,26.2,20.1
0.325,9.603000000000002,79.0,27.7,21.2
0.35,9.694,83.7,29.1,22.2
0.375,9.774,88.4,30.5,23.3
0.4,9.883,93.1,31.9,24.4
0.45,10.073,102.3,34.6,26.4
0.5,10.197000000000001,111.4,37.2,28.4
0.55,10.279,120.5,39.8,30.4
0.6,10.332999999999998,129.6,42.3,32.3
0.65,10.368,138.6,44.8,34.2
0.7,10.39,147.7,47.3,36.1
0.8,10.41,165.8,52.3,39.8
0.9,10.411999999999999,184.1,57.2,43.4
1.0,10.404,202.5,62.0,47.0
1.1,10.394,220.9,66.8,50.6
1.2,10.381,239.4,71.5,54.1
1.3,10.367999999999999,258.1,76.2,57.6
1.4,10.354,276.8,80.8,61.1
1.5,10.339,295.6,85.4,64.5
1.6,10.326,314.4,90.0,68.0
1.7,10.312999999999999,333.4,94.5,71.4
1.8,10.299999999999999,352.4,98.9,74.8
2.0,10.274000000000001,390.6,107.7,81.7
2.25,10.241,438.7,118.5,90.1
2.5,10.211,487.2,129.1,98.6
2.75,10.181000000000001,536.1,139.4,107.0
3.0,10.153,585.2,149.5,115.4
3.25,10.125,634.7,159.4,123.7
3.5,10.100999999999999,684.4,169.1,132.0
3.75,10.078,734.4,178.7,140.2
4.0,10.057,784.6,188.1,148.4
4.5,10.023,885.7,206.5,164.7
5.0,10.0,987.6,224.4,180.9
5.5,9.986,1.09,241.6,196.9
6.0,9.983,1.19,258.3,212.8
6.5,9.989,1.3,274.5,228.5
7.0,10.006,1.4,290.1,244.0
8.0,10.066,1.61,320.5,274.5
9.0,10.161,1.81,349.0,304.2
10.0,10.286,2.02,375.7,333.0
11.0,10.437000000000001,2.22,400.8,360.9
12.0,10.613,2.42,424.2,387.9
13.0,10.81,2.62,446.2,414.0
14.0,11.027000000000001,2.81,466.8,439.1
15.0,11.258,3.0,486.1,463.3
16.0,11.503,3.19,504.2,486.5
17.0,11.761,3.37,521.2,508.8
18.0,12.029,3.55,537.1,530.2
20.0,12.587,3.9,567.1,570.5
22.5,13.323,4.31,600.2,616.4
25.0,14.084,4.7,628.8,657.8
27.5,14.854999999999999,5.08,653.7,695.4
30.0,15.631,5.43,675.5,729.4
32.5,16.41,5.77,694.7,760.5
35.0,17.18,6.09,711.8,788.8
37.5,17.938,6.4,727.1,814.9
40.0,18.683,6.7,740.9,838.9
45.0,20.121,7.27,766.7,881.7
50.0,21.506999999999998,7.79,788.2,918.8
55.0,22.807000000000002,8.29,806.6,951.4
60.0,24.059,8.76,822.4,980.2
65.0,25.2287,9.2,836.3,1.01
70.0,26.346,9.63,848.6,1.03
80.0,28.4073,10.44,873.2,1.07
90.0,30.2753,11.19,893.5,1.1
100.0,31.9657,11.91,910.7,1.13
110.0,33.5054,12.58,925.7,1.16
120.0,34.9122,13.23,938.9,1.18
130.0,36.2149,13.86,950.7,1.2
140.0,37.4221,14.46,961.4,1.22
150.0,38.5431,15.05,971.1,1.24
160.0,39.597300000000004,15.62,980.0,1.26
170.0,40.5941,16.17,988.3,1.27
180.0,41.5232,16.71,996.0,1.29
200.0,43.2569,17.77,1.02,1.31
225.0,45.1995,19.03,1.04,1.34
250.0,46.9487,20.24,1.06,1.36
275.0,48.542899999999996,21.4,1.08,1.38
300.0,50.011,22.54,1.1,1.4
325.0,51.372,23.64,1.11,1.42
350.0,52.6355,24.71,1.13,1.44
375.0,53.810900000000004,25.76,1.14,1.45
400.0,54.918,26.79,1.16,1.47
450.0,56.366,28.79,1.2,1.49
500.0,57.378,30.76,1.24,1.52
550.0,58.203,32.69,1.27,1.54
600.0,58.7902,34.6,1.3,1.56
650.0,59.1992,36.5,1.34,1.58
700.0,59.4596,38.38,1.37,1.59
800.0,59.653800000000004,42.13,1.47,1.63
900.0,59.5511,45.89,1.57,1.66
1000.0,59.260799999999996,49.65,1.67,1.69
