0.01,2.9581,5.0,2.8,2.0
0.011,3.0801,5.3,2.9,2.1
0.012,3.1947,5.5,3.0,2.2
0.013,3.3029,5.7,3.1,2.2
0.014,3.4038,6.0,3.2,2.3
0.015,3.5004999999999997,6.2,3.3,2.4
0.016,3.5918,6.4,3.4,2.5
0.017,3.678,6.6,3.5,2.5
0.018,3.7609999999999997,6.8,3.6,2.6
0.02,3.9163,7.2,3.8,2.7
0.0225,4.0931,7.7,4.0,2.9
0.025,4.2541,8.2,4.2,3.1
0.0275,4.4023,8.6,4.4,3.2
0.03,4.5388,9.1,4.6,3.4
0.0325,4.6659,9.5,4.8,3.5
0.035,4.784400000000001,9.9,5.0,3.6
0.0375,4.895499999999999,10.4,5.1,3.8
0.04,5.0001999999999995,10.8,5.3,3.9
0.045,5.1915000000000004,11.6,5.6,4.1
0.05,5.3636,12.3,6.0,4.4
0.055,5.5197,13.1,6.3,4.6
0.06,5.6629,13.8,6.6,4.8
0.065,5.7943,14.5,6.8,5.1
0.07,5.915,15.2,7.1,5.3
0.08,6.1327,16.6,7.7,5.7
0.09,6.3222,18.0,8.2,6.1
0.1,6.4901,19.3,8.7,6.5
0.11,6.6405,20.6,9.2,6.9
0.12,6.774699999999999,21.8,9.7,7.2
0.13,6.896699999999999,23.1,10.2,7.6
0.14,7.0078,24.3,10.6,7.9
0.15,7.1089,25.5,11.1,8.3
0.16,7.2023,26.7,11.5,8.6
0.17,7.289000000000001,27.9,12.0,8.9
0.18,7.369,29.1,12.4,9.3
0.2,7.5112,31.5,13.3,9.9
0.225,7.6642,34.3,14.3,10.7
0.25,7.7943999999999996,37.2,15.3,11.5
0.275,7.9053,40.0,16.3,12.2
0.3,8.001999999999999,42.8,17.3,12.9
0.325,8.086,45.6,18.3,13.6
0.35,8.16,48.3,19.3,14.3
0.375,8.225,51.1,20.2,15.0
0.4,8.314,53.8,21.1,15.7
0.45,8.472,59.2,23.0,17.1
0.5,8.58,64.5,24.8,18.4
0.55,8.652000000000001,69.9,26.5,19.7
0.6,8.701,75.2,28.2,21.0
0.65,8.736,80.5,30.0,22.2
0.7,8.759,85.8,31.7,23.5
0.8,8.782,96.4,35.0,25.9
0.9,8.789,107.1,38.4,28.3
1.0,8.786,117.9,41.7,30.6
1.1,8.777,128.7,45.0,33.0
1.2,8.767,139.6,48.2,35.3
1.3,8.754999999999999,150.6,51.5,37.6
1.4,8.741,161.6,54.7,39.9
1.5,8.727,172.6,57.8,42.2
1.6,8.712,183.8,61.0,44.5
1.7,8.698,194.9,64.1,46.7
1.8,8.682,206.2,67.2,49.0
2.0,8.65,228.8,73.3,53.6
2.25,8.611,257.3,80.9,59.2
2.5,8.57,286.1,88.3,64.9
2.75,8.530000000000001,315.2,95.6,70.5
3.0,8.491,344.6,102.8,76.1
3.25,8.452,374.2,109.8,81.7
3.5,8.415000000000001,404.1,116.8,87.4
3.75,8.379,434.2,123.7,93.0
4.0,8.346,464.5,130.5,98.6
4.5,8.285,525.8,143.9,109.8
5.0,8.232,587.8,156.9,120.9
5.5,8.188,650.4,169.7,132.1
6.0,8.154,713.6,182.1,143.2
6.5,8.128,777.3,194.3,154.2
7.0,8.111,841.3,206.1,165.2
8.0,8.101,970.3,229.2,187.1
9.0,8.120999999999999,1.1,251.2,208.7
10.0,8.168,1.23,272.1,229.8
11.0,8.239,1.36,291.9,250.6
12.0,8.331,1.49,310.7,270.8
13.0,8.442,1.61,328.5,290.6
14.0,8.568999999999999,1.74,345.3,309.8
15.0,8.711,1.86,361.3,328.5
16.0,8.865,1.99,376.3,346.6
17.0,9.030000000000001,2.11,390.5,364.1
18.0,9.205,2.23,404.0,381.0
20.0,9.58,2.46,429.2,413.2
22.5,10.086,2.73,457.3,450.3
25.0,10.621,3.0,481.8,484.2
27.5,11.177,3.25,503.3,515.2
30.0,11.743,3.49,522.3,543.6
32.5,12.329,3.72,539.1,569.5
35.0,12.905000000000001,3.94,554.0,593.4
37.5,13.489,4.15,567.4,615.3
40.0,14.08,4.36,579.4,635.6
45.0,15.236999999999998,4.74,601.3,671.8
50.0,16.37,5.09,619.5,703.1
55.0,17.487,5.43,634.8,730.5
60.0,18.5636,5.74,648.0,754.7
65.0,19.618399999999998,6.03,659.4,776.2
70.0,20.6397,6.32,669.3,795.5
80.0,22.5777,6.84,687.9,828.8
90.0,24.3912,7.33,702.9,856.6
100.0,26.086100000000002,7.78,715.4,880.2
110.0,27.6695,8.2,725.9,900.7
120.0,29.1495,8.61,735.0,918.6
130.0,30.534899999999997,8.99,742.9,934.6
140.0,31.8345,9.36,750.0,948.8
150.0,33.0576,9.71,756.3,961.8
160.0,34.203700000000005,10.05,762.0,973.5
170.0,35.28210000000001,10.38,767.2,984.3
180.0,36.292699999999996,10.7,772.0,994.3
200.0,38.149,11.32,782.9,1.01
225.0,40.1742,12.06,796.1,1.03
250.0,41.9456,12.76,807.6,1.05
275.0,43.4816,13.43,817.8,1.06
300.0,44.831199999999995,14.09,827.0,1.08
325.0,46.0035,14.72,835.5,1.09
350.0,47.0481,15.34,843.4,1.1
375.0,47.964499999999994,15.95,850.7,1.11
400.0,48.942499999999995,16.54,857.7,1.12
450.0,50.442,17.7,878.1,1.14
500.0,51.4652,18.84,896.8,1.15
550.0,52.3012,19.95,914.3,1.16
600.0,52.9493,21.05,930.9,1.18
650.0,53.439,22.13,946.6,1.19
700.0,53.80009999999999,23.21,961.8,1.2
800.0,54.2352,25.35,1.01,1.22
900.0,54.3934,27.48,1.06,1.24
1000.0,54.3638,29.61,1.11,1.26
