0.01,2.2931,3.7,2.4,1.7
0.011,2.371,3.9,2.5,1.8
0.012,2.4418,4.1,2.6,1.9
0.013,2.5084,4.3,2.7,2.0
0.014,2.5708,4.5,2.9,2.1
0.015,2.628,4.7,3.0,2.1
0.016,2.6821,4.9,3.1,2.2
0.017,2.7331000000000003,5.1,3.2,2.3
0.018,2.7819,5.3,3.3,2.4
0.02,2.8703,5.7,3.5,2.5
0.0225,2.9701000000000004,6.1,3.7,2.7
0.025,3.0584,6.6,3.9,2.8
0.0275,3.1372999999999998,7.0,4.1,3.0
0.03,3.2098,7.4,4.4,3.2
0.0325,3.2750000000000004,7.9,4.6,3.3
0.035,3.3349,8.3,4.8,3.5
0.0375,3.3906,8.7,5.0,3.6
0.04,3.4411,9.1,5.2,3.8
0.045,3.5335,9.9,5.6,4.0
0.05,3.6122,10.6,6.0,4.3
0.055,3.6824,11.4,6.3,4.6
0.06,3.745,12.2,6.7,4.8
0.065,3.8002000000000002,12.9,7.1,5.1
0.07,3.849,13.7,7.4,5.4
0.08,3.9337,15.1,8.1,5.9
0.09,4.0042,16.6,8.8,6.3
0.1,4.0618,18.0,9.5,6.8
0.11,4.1105,19.5,10.1,7.3
0.12,4.1516,20.9,10.8,7.7
0.13,4.187,22.3,11.4,8.2
0.14,4.2159,23.7,12.1,8.6
0.15,4.2413,25.2,12.7,9.1
0.16,4.2633,26.6,13.3,9.5
0.17,4.2818000000000005,28.0,14.0,9.9
0.18,4.297,29.4,14.6,10.4
0.2,4.3204,32.2,15.8,11.2
0.225,4.3871,35.8,17.3,12.3
0.25,4.4314,39.3,18.8,13.3
0.275,4.4529,42.8,20.3,14.3
0.3,4.4608,46.3,21.7,15.3
0.325,4.4616999999999996,49.8,23.2,16.3
0.35,4.4581,53.4,24.7,17.3
0.375,4.4518,57.0,26.1,18.3
0.4,4.4454,60.6,27.5,19.3
0.45,4.4315999999999995,67.9,30.4,21.2
0.5,4.4212,75.2,33.3,23.2
0.55,4.4137,82.7,36.1,25.1
0.6,4.4096,90.1,38.9,27.0
0.65,4.4079999999999995,97.7,41.6,29.0
0.7,4.409000000000001,105.3,44.3,30.9
0.8,4.415,120.5,49.6,34.8
0.9,4.425,135.9,54.8,38.7
1.0,4.439,151.3,59.8,42.6
1.1,4.452,166.8,64.7,46.4
1.2,4.466,182.4,69.5,50.3
1.3,4.48,198.0,74.2,54.1
1.4,4.494,213.6,78.7,57.8
1.5,4.509,229.3,83.2,61.6
1.6,4.524,245.1,87.6,65.3
1.7,4.54,260.8,91.8,68.9
1.8,4.556,276.5,96.0,72.6
2.0,4.590999999999999,308.1,104.1,79.8
2.25,4.64,347.5,113.7,88.6
2.5,4.695,386.8,122.9,97.2
2.75,4.758,425.9,131.6,105.6
3.0,4.829,464.8,139.9,113.8
3.25,4.907,503.2,147.7,121.8
3.5,4.992,541.3,155.2,129.6
3.75,5.083,578.9,162.2,137.1
4.0,5.18,616.0,168.9,144.4
4.5,5.39,688.5,181.4,158.4
5.0,5.619,758.7,192.5,171.5
5.5,5.861,826.5,202.6,183.7
6.0,6.114,891.9,211.6,195.1
6.5,6.374,955.1,219.8,205.8
7.0,6.638,1.02,227.3,215.7
8.0,7.174,1.13,240.4,233.8
9.0,7.7078,1.24,251.4,249.7
10.0,8.2316,1.34,260.8,263.7
11.0,8.7398,1.44,268.8,276.3
12.0,9.230400000000001,1.53,275.9,287.5
13.0,9.7009,1.62,282.0,297.7
14.0,10.151399999999999,1.7,287.5,307.0
15.0,10.583,1.78,292.4,315.4
16.0,10.991,1.86,296.9,323.3
17.0,11.392900000000001,1.93,300.9,330.5
18.0,11.7674,2.0,304.6,337.2
20.0,12.4726,2.14,311.4,349.4
22.5,13.2859,2.31,318.8,362.6
25.0,14.0269,2.46,325.0,374.1
27.5,14.7039,2.61,330.4,384.3
30.0,15.3355,2.75,335.2,393.4
32.5,15.9308,2.89,339.4,401.7
35.0,16.489,3.02,343.2,409.2
37.5,17.0198,3.14,346.6,416.1
40.0,17.532500000000002,3.27,349.7,422.4
45.0,18.483,3.51,356.0,433.9
50.0,19.368599999999997,3.73,361.4,443.8
55.0,20.188000000000002,3.95,366.2,452.7
60.0,20.9604,4.16,370.4,460.7
65.0,21.6952,4.36,374.2,467.9
70.0,22.3819,4.56,377.6,474.5
80.0,23.6596,4.93,385.4,486.2
90.0,24.8017,5.29,392.1,496.2
100.0,25.837000000000003,5.63,398.1,505.1
110.0,26.764599999999998,5.96,403.4,513.0
120.0,27.604100000000003,6.28,408.2,520.2
130.0,28.3651,6.59,412.5,526.8
140.0,29.0571,6.89,416.6,532.8
150.0,29.6802,7.18,420.4,538.4
160.0,30.234,7.47,424.0,543.6
170.0,30.7484,7.76,427.3,548.5
180.0,31.203500000000002,8.04,430.5,553.1
200.0,31.984840000000002,8.59,439.9,561.6
225.0,33.05601,9.25,452.6,571.2
250.0,33.75879,9.9,464.2,579.9
275.0,34.272760000000005,10.54,475.0,587.9
300.0,34.64765,11.17,485.2,595.2
325.0,34.90325,11.8,495.0,602.2
350.0,35.05942,12.42,504.4,608.8
375.0,35.13606,13.04,513.5,615.1
400.0,35.15308,13.65,522.4,621.1
450.0,35.02804,14.89,553.7,632.6
500.0,34.75392,16.14,583.5,643.5
550.0,34.3905,17.39,612.4,654.0
600.0,33.94759,18.66,640.5,664.1
650.0,33.4751,19.95,668.0,674.1
700.0,32.96294,21.26,695.3,683.9
800.0,31.91937,23.94,795.5,703.3
900.0,30.88653,26.71,890.0,722.7
1000.0,29.88422,29.57,980.9,742.1
