0.01,4.8468,15.7,5.6,4.2
0.011,4.993799999999999,16.6,5.9,4.5
0.012,5.1292,17.5,6.2,4.7
0.013,5.2532,18.3,6.4,4.9
0.014,5.3678,19.2,6.7,5.1
0.015,5.474,20.0,6.9,5.3
0.016,5.5739,20.8,7.1,5.5
0.017,5.667400000000001,21.6,7.4,5.6
0.018,5.7547,22.4,7.6,5.8
0.02,5.9146,23.9,8.0,6.2
0.0225,6.0916,25.8,8.6,6.6
0.025,6.2466,27.7,9.1,7.0
0.0275,6.3845,29.5,9.6,7.4
0.03,6.5077,31.2,10.1,7.8
0.0325,6.6191,33.0,10.5,8.2
0.035,6.719799999999999,34.7,11.0,8.6
0.0375,6.8119000000000005,36.4,11.5,9.0
0.04,6.8955,38.1,11.9,9.3
0.045,7.0433,41.4,12.8,10.0
0.05,7.1695,44.7,13.6,10.7
0.055,7.2783999999999995,47.9,14.5,11.4
0.06,7.372,51.1,15.3,12.1
0.065,7.4536,54.2,16.1,12.7
0.07,7.5252,57.4,16.9,13.4
0.08,7.6431000000000004,63.6,18.5,14.6
0.09,7.7353000000000005,69.7,20.0,15.9
0.1,7.808199999999999,75.8,21.5,17.1
0.11,7.8661,81.9,23.0,18.2
0.12,7.9103,87.9,24.5,19.4
0.13,7.9451,93.9,25.9,20.5
0.14,7.9726,99.9,27.3,21.7
0.15,7.992800000000001,106.0,28.8,22.8
0.16,8.007,112.0,30.2,23.9
0.17,8.017,118.0,31.6,25.0
0.18,8.023,124.0,33.0,26.1
0.2,8.026,136.0,35.8,28.3
0.225,8.112,151.1,39.2,31.0
0.25,8.143,166.0,42.5,33.6
0.275,8.125,181.0,45.8,36.2
0.3,8.088000000000001,196.1,49.0,38.8
0.325,8.047,211.3,52.2,41.4
0.35,8.012,226.6,55.5,43.9
0.375,7.981999999999999,242.0,58.6,46.5
0.4,7.9590000000000005,257.5,61.8,49.0
0.45,7.929,288.7,68.1,54.1
0.5,7.916,320.1,74.3,59.2
0.55,7.917999999999999,351.5,80.3,64.2
0.6,7.931000000000001,383.1,86.2,69.2
0.65,7.952999999999999,414.6,91.9,74.1
0.7,7.9830000000000005,446.1,97.5,79.0
0.8,8.058,508.9,108.4,88.7
0.9,8.144,571.3,118.6,98.1
1.0,8.234,633.2,128.4,107.4
1.1,8.325,694.7,137.7,116.4
1.2,8.414,755.7,146.5,125.2
1.3,8.501000000000001,816.2,154.9,133.8
1.4,8.584,876.2,163.0,142.2
1.5,8.666,935.8,170.7,150.4
1.6,8.745000000000001,995.0,178.1,158.4
1.7,8.822,1.05,185.2,166.2
1.8,8.897,1.11,192.1,173.8
