0.01,2.4478,9.3,5.7,4.1
0.011,2.5293,9.8,6.0,4.3
0.012,2.6046,10.3,6.3,4.5
0.013,2.6746999999999996,10.8,6.5,4.7
0.014,2.7395,11.4,6.8,4.9
0.015,2.7992,11.8,7.1,5.1
0.016,2.8567,12.3,7.3,5.3
0.017,2.9101,12.8,7.6,5.5
0.018,2.9604000000000004,13.3,7.8,5.6
0.02,3.0536000000000003,14.2,8.3,6.0
0.0225,3.1563,15.3,8.8,6.4
0.025,3.2483999999999997,16.5,9.4,6.8
0.0275,3.3311,17.5,9.9,7.2
0.03,3.4063999999999997,18.6,10.4,7.6
0.0325,3.4743999999999997,19.6,10.9,7.9
0.035,3.5361000000000002,20.7,11.4,8.3
0.0375,3.5935,21.7,11.9,8.6
0.04,3.6467,22.7,12.4,9.0
0.045,3.7403999999999997,24.7,13.3,9.7
0.05,3.8223,26.7,14.2,10.3
0.055,3.8946,28.6,15.1,11.0
0.06,3.9574,30.5,16.0,11.6
0.065,4.0137,32.4,16.8,12.2
0.07,4.0645,34.2,17.7,12.8
0.08,4.1501,37.9,19.4,14.0
0.09,4.2215,41.6,21.0,15.2
0.1,4.2798,45.2,22.6,16.3
0.11,4.3282,48.9,24.2,17.5
0.12,4.3689,52.4,25.8,18.5
0.13,4.4028,56.0,27.3,19.6
0.14,4.4322,59.6,28.9,20.7
0.15,4.457,63.2,30.4,21.8
0.16,4.4773,66.7,31.9,22.8
0.17,4.4952000000000005,70.3,33.4,23.8
0.18,4.5097,73.9,34.9,24.9
0.2,4.5316,81.0,37.9,26.9
0.225,4.594,89.9,41.5,29.4
0.25,4.6316,98.8,45.1,31.9
0.275,4.6466,107.7,48.6,34.4
0.3,4.6488,116.6,52.1,36.9
0.325,4.6429,125.6,55.6,39.3
0.35,4.6328,134.6,59.1,41.6
0.375,4.6219,143.7,62.6,44.0
0.4,4.6091999999999995,152.9,66.1,46.4
0.45,4.5857,171.4,73.1,51.1
0.5,4.5647,190.2,80.0,55.8
0.55,4.5489,209.2,86.9,60.5
0.6,4.536,228.3,93.6,65.2
0.65,4.527,247.6,100.4,69.9
0.7,4.521,267.0,107.0,74.7
0.8,4.514,306.2,120.0,84.2
0.9,4.5120000000000005,345.7,132.7,93.7
1.0,4.5120000000000005,385.6,145.1,103.2
1.1,4.515000000000001,425.6,157.2,112.7
1.2,4.5200000000000005,465.9,169.0,122.2
1.3,4.525,506.3,180.6,131.6
1.4,4.532,547.0,191.9,141.0
1.5,4.54,587.7,202.9,150.3
1.6,4.5489999999999995,628.6,213.7,159.5
1.7,4.558,669.5,224.3,168.7
1.8,4.57,710.5,234.7,177.8
2.0,4.596,792.8,254.9,195.8
2.25,4.6370000000000005,895.6,279.0,218.0
2.5,4.688000000000001,998.2,301.9,239.7
2.75,4.75,1.1,323.6,260.9
3.0,4.819,1.2,344.2,281.6
3.25,4.898,1.3,363.8,301.7
3.5,4.984,1.4,382.3,321.3
3.75,5.079,1.5,399.8,340.3
4.0,5.181,1.6,416.3,358.7
4.5,5.404,1.78,447.0,393.9
5.0,5.649,1.96,474.4,426.6
5.5,5.91,2.14,499.0,457.2
6.0,6.186,2.31,521.0,485.6
6.5,6.471,2.47,540.7,512.0
7.0,6.765000000000001,2.62,558.5,536.5
8.0,7.364,2.92,589.7,580.6
9.0,7.9666,3.19,615.6,619.0
10.0,8.5648,3.44,637.3,652.7
11.0,9.1504,3.68,655.7,682.4
12.0,9.7186,3.91,671.6,708.9
13.0,10.2669,4.12,685.5,732.6
14.0,10.7951,4.32,697.6,754.0
15.0,11.3005,4.52,708.5,773.5
16.0,11.789399999999999,4.7,718.2,791.3
17.0,12.251199999999999,4.88,726.9,807.7
18.0,12.6956,5.06,734.9,822.9
20.0,13.5207,5.39,749.5,850.0
22.5,14.4538,5.77,765.3,879.3
25.0,15.3048,6.14,778.5,904.6
27.5,16.0617,6.49,789.9,926.8
30.0,16.7633,6.82,799.9,946.6
32.5,17.4086,7.15,808.7,964.4
35.0,18.006899999999998,7.46,816.7,980.6
37.5,18.5576,7.76,823.9,995.4
40.0,19.080399999999997,8.05,830.4,1.01
45.0,20.031,8.62,843.9,1.03
50.0,20.8866,9.16,855.6,1.06
55.0,21.6761,9.68,866.0,1.07
60.0,22.3986,10.18,875.2,1.09
65.0,23.0834,10.67,883.6,1.11
70.0,23.710099999999997,11.14,891.3,1.12
80.0,24.888,12.06,909.4,1.15
90.0,25.9402,12.93,925.2,1.17
100.0,26.9155,13.78,939.3,1.19
110.0,27.8133,14.59,952.0,1.21
120.0,28.652800000000003,15.38,963.5,1.22
130.0,29.4438,16.15,974.1,1.24
140.0,30.1859,16.9,984.0,1.25
150.0,30.879,17.63,993.1,1.26
160.0,31.5429,18.34,1.0,1.27
170.0,32.1674,19.04,1.01,1.29
180.0,32.7624,19.73,1.02,1.3
200.0,33.85388,21.07,1.04,1.31
225.0,34.98512,22.69,1.07,1.34
250.0,35.587959999999995,24.28,1.1,1.36
275.0,36.101980000000005,25.83,1.13,1.37
300.0,36.45691,27.37,1.15,1.39
325.0,36.68255,28.9,1.17,1.4
350.0,36.79876,30.42,1.2,1.42
375.0,36.825430000000004,31.94,1.22,1.43
400.0,36.78248,33.46,1.24,1.45
450.0,36.52749,36.51,1.32,1.47
500.0,36.12341,39.59,1.4,1.5
550.0,35.63002,42.7,1.47,1.52
600.0,35.06715,45.87,1.54,1.54
650.0,34.47468,49.08,1.61,1.57
700.0,33.87254,52.36,1.68,1.59
800.0,32.65901,59.08,1.94,1.63
900.0,31.496199999999998,66.06,2.18,1.68
1000.0,30.41392,73.29,2.42,1.72
