0.01,1.70819,26.5,19.8,14.3
0.011,1.7689,28.0,20.8,15.0
0.012,1.8244,29.5,21.8,15.7
0.013,1.8757,31.0,22.8,16.3
0.014,1.9238,32.5,23.8,17.0
0.015,1.9687999999999999,33.9,24.7,17.6
0.016,2.0107,35.3,25.5,18.2
0.017,2.0504000000000002,36.6,26.4,18.9
0.018,2.0881,38.0,27.2,19.5
0.02,2.158,40.6,28.8,20.6
0.0225,2.2363,43.9,30.8,22.1
0.025,2.3070999999999997,47.0,32.7,23.5
0.0275,2.3705,50.1,34.5,24.8
0.03,2.4276,53.1,36.3,26.1
0.0325,2.4804,56.1,38.1,27.4
0.035,2.5290000000000004,59.0,39.8,28.6
0.0375,2.5733,61.9,41.5,29.8
0.04,2.6154,64.8,43.2,31.0
0.045,2.6901,70.5,46.4,33.4
0.05,2.7561,76.0,49.6,35.7
0.055,2.8136,81.5,52.7,37.9
0.06,2.8655999999999997,86.9,55.7,40.1
0.065,2.9122,92.2,58.7,42.2
0.07,2.9545000000000003,97.5,61.6,44.3
0.08,3.0281,108.0,67.4,48.5
0.09,3.0896000000000003,118.3,73.0,52.5
0.1,3.1412000000000004,128.6,78.6,56.4
0.11,3.186,138.7,84.0,60.2
0.12,3.2242,148.8,89.4,64.0
0.13,3.2578,158.9,94.7,67.7
0.14,3.2869,168.9,100.0,71.4
0.15,3.3125,178.9,105.2,75.0
0.16,3.3348,188.9,110.4,78.6
0.17,3.3546,198.9,115.6,82.1
0.18,3.3721,208.9,120.7,85.6
0.2,3.4012000000000002,228.8,130.8,92.6
0.225,3.4777,253.6,143.0,101.4
0.25,3.5324,278.1,154.8,110.0
0.275,3.5628,302.5,166.6,118.4
0.3,3.5791000000000004,327.0,178.3,126.6
0.325,3.5867,351.6,190.0,134.7
0.35,3.5898000000000003,376.3,201.7,142.6
0.375,3.5909999999999997,401.2,213.4,150.5
0.4,3.5915,426.3,225.1,158.3
0.45,3.5921,476.9,248.1,174.0
0.5,3.595,528.0,270.8,189.6
0.55,3.6018,579.5,293.3,205.2
0.6,3.6117999999999997,631.2,315.4,220.7
0.65,3.625,683.2,337.2,236.3
0.7,3.64,735.3,358.6,251.9
0.8,3.673,839.9,400.2,283.0
0.9,3.71,944.6,440.6,313.8
1.0,3.7459999999999996,1.05,479.6,344.3
1.1,3.7830000000000004,1.15,517.5,374.4
1.2,3.819,1.26,554.2,404.0
1.3,3.8529999999999998,1.36,589.9,433.3
1.4,3.8850000000000002,1.47,624.6,462.2
1.5,3.9160000000000004,1.57,658.4,490.6
1.6,3.9459999999999997,1.68,691.4,518.7
1.7,3.975,1.78,723.5,546.3
1.8,4.003,1.89,754.9,573.7
2.0,4.057,2.09,815.5,627.4
2.25,4.1240000000000006,2.35,887.5,692.7
2.5,4.192,2.61,955.7,756.0
2.75,4.263,2.87,1.02,817.5
3.0,4.338,3.12,1.08,877.2
3.25,4.417,3.37,1.14,935.1
3.5,4.5009999999999994,3.62,1.2,991.3
3.75,4.589,3.87,1.25,1.05
4.0,4.682,4.11,1.3,1.1
4.5,4.878,4.59,1.39,1.2
5.0,5.088,5.05,1.47,1.29
5.5,5.308,5.49,1.55,1.38
6.0,5.534000000000001,5.93,1.62,1.47
6.5,5.766,6.34,1.68,1.54
7.0,6.0001999999999995,6.75,1.73,1.62
8.0,6.4697000000000005,7.51,1.83,1.75
9.0,6.9329,8.23,1.92,1.86
10.0,7.3847000000000005,8.92,1.99,1.97
11.0,7.8201,9.56,2.05,2.06
12.0,8.2375,10.18,2.11,2.14
13.0,8.636700000000001,10.77,2.15,2.22
14.0,9.018,11.33,2.2,2.29
15.0,9.381599999999999,11.88,2.24,2.35
16.0,9.729000000000001,12.41,2.27,2.41
17.0,10.0608,12.92,2.31,2.47
18.0,10.378599999999999,13.41,2.33,2.52
20.0,10.9715,14.37,2.39,2.61
22.5,11.652600000000001,15.5,2.45,2.72
25.0,12.280199999999999,16.57,2.5,2.81
27.5,12.8627,17.6,2.54,2.89
30.0,13.409,18.58,2.58,2.96
32.5,13.9183,19.53,2.61,3.02
35.0,14.4002,20.45,2.65,3.08
37.5,14.864,21.34,2.67,3.14
40.0,15.3096,22.2,2.7,3.19
45.0,16.1449,23.87,2.75,3.28
50.0,16.9244,25.45,2.79,3.36
55.0,17.647100000000002,26.97,2.83,3.43
60.0,18.3323,28.43,2.86,3.5
65.0,18.9895,29.84,2.89,3.56
70.0,19.5982,31.2,2.92,3.61
80.0,20.729499999999998,33.82,2.98,3.7
90.0,21.7444,36.3,3.03,3.79
100.0,22.6519,38.68,3.07,3.86
110.0,23.4715,40.98,3.11,3.92
120.0,24.2126,43.2,3.14,3.98
130.0,24.8749,45.35,3.18,4.03
140.0,25.4682,47.46,3.21,4.08
150.0,26.002299999999998,49.52,3.23,4.13
160.0,26.4871,51.54,3.26,4.17
170.0,26.9224,53.52,3.29,4.21
180.0,27.30817,55.48,3.31,4.25
200.0,27.970860000000002,59.32,3.37,4.32
225.0,28.81337,63.99,3.46,4.4
250.0,29.307229999999997,68.56,3.54,4.47
275.0,29.74211,73.06,3.62,4.54
300.0,30.05776,77.5,3.69,4.6
325.0,30.28402,81.91,3.76,4.66
350.0,30.43076,86.28,3.82,4.71
375.0,30.517899999999997,90.64,3.89,4.77
400.0,30.565369999999998,95.0,3.95,4.82
450.0,30.54107,103.7,4.16,4.91
500.0,30.40756,112.42,4.36,5.0
550.0,30.20464,121.2,4.56,5.09
600.0,29.952170000000002,130.04,4.74,5.18
650.0,29.66004,138.96,4.93,5.26
700.0,29.3482,147.98,5.11,5.34
800.0,28.69515,166.31,5.76,5.5
900.0,28.012729999999998,185.08,6.37,5.65
1000.0,27.32075,204.32,6.96,5.8
