0.01,3.4365,4.4,2.2,1.6
0.011,3.5463,4.7,2.3,1.7
0.012,3.6458,4.9,2.4,1.7
0.013,3.7381,5.1,2.5,1.8
0.014,3.8242000000000003,5.4,2.6,1.9
0.015,3.9031000000000002,5.6,2.7,2.0
0.016,3.9779,5.8,2.7,2.0
0.017,4.047499999999999,6.1,2.8,2.1
0.018,4.113,6.3,2.9,2.2
0.02,4.2336,6.7,3.1,2.3
0.0225,4.3667,7.3,3.3,2.5
0.025,4.4854,7.8,3.5,2.6
0.0275,4.5895,8.3,3.7,2.8
0.03,4.6842,8.8,3.9,2.9
0.0325,4.7696000000000005,9.3,4.1,3.0
0.035,4.8467,9.8,4.3,3.2
0.0375,4.9174999999999995,10.3,4.5,3.3
0.04,4.9830000000000005,10.8,4.6,3.5
0.045,5.0974,11.7,5.0,3.7
0.05,5.196,12.6,5.3,4.0
0.055,5.2809,13.6,5.7,4.2
0.06,5.3543,14.5,6.0,4.5
0.065,5.4191,15.4,6.3,4.7
0.07,5.476500000000001,16.2,6.6,4.9
0.08,5.5712,18.0,7.3,5.4
0.09,5.6465000000000005,19.8,7.9,5.9
0.1,5.7067,21.5,8.5,6.3
0.11,5.754,23.2,9.1,6.7
0.12,5.7924999999999995,25.0,9.7,7.2
0.13,5.8222,26.7,10.3,7.6
0.14,5.846399999999999,28.4,10.8,8.0
0.15,5.8639,30.1,11.4,8.4
0.16,5.878,31.8,12.0,8.8
0.17,5.8876,33.6,12.6,9.2
0.18,5.8937,35.3,13.1,9.7
0.2,5.898899999999999,38.7,14.3,10.5
0.225,5.9274,43.1,15.7,11.5
0.25,5.9266,47.4,17.1,12.4
0.275,5.904000000000001,51.8,18.5,13.4
0.3,5.8727,56.2,19.8,14.4
0.325,5.8443000000000005,60.6,21.2,15.4
0.35,5.82,65.1,22.6,16.3
0.375,5.8003,69.7,24.0,17.3
0.4,5.783,74.2,25.4,18.2
0.45,5.7513,83.4,28.1,20.2
0.5,5.7244,92.6,30.8,22.1
0.55,5.702999999999999,102.0,33.4,24.1
0.6,5.685,111.4,36.0,26.0
0.65,5.670999999999999,120.9,38.6,27.9
0.7,5.661,130.4,41.2,29.9
0.8,5.647,149.6,46.2,33.8
0.9,5.641,168.9,51.0,37.6
1.0,5.638,188.4,55.7,41.5
1.1,5.638,207.9,60.3,45.3
1.2,5.639,227.6,64.8,49.1
1.3,5.638999999999999,247.3,69.1,52.9
1.4,5.6419999999999995,267.0,73.4,56.7
1.5,5.644,286.9,77.5,60.4
1.6,5.647,306.8,81.6,64.1
1.7,5.651,326.7,85.5,67.8
1.8,5.656,346.7,89.4,71.4
2.0,5.67,386.8,97.0,78.6
2.25,5.694,437.0,106.1,87.4
2.5,5.729,487.3,114.7,96.1
2.75,5.772,537.4,122.9,104.5
3.0,5.827,587.3,130.8,112.7
3.25,5.8919999999999995,636.9,138.2,120.8
3.5,5.966,686.0,145.3,128.6
3.75,6.0489999999999995,734.7,152.0,136.3
4.0,6.140000000000001,782.9,158.4,143.7
4.5,6.345000000000001,877.2,170.4,157.9
5.0,6.574,968.9,181.3,171.2
5.5,6.824,1.06,191.1,183.7
6.0,7.089,1.14,199.9,195.5
6.5,7.367000000000001,1.23,207.9,206.4
7.0,7.651999999999999,1.31,215.1,216.7
8.0,8.243,1.46,228.1,235.3
9.0,8.844,1.6,239.0,251.6
10.0,9.445,1.73,248.2,266.1
11.0,10.039,1.86,256.1,278.9
12.0,10.623999999999999,1.98,262.9,290.4
13.0,11.1889,2.09,268.9,300.8
14.0,11.752,2.2,274.2,310.1
15.0,12.2902,2.3,278.9,318.7
16.0,12.8126,2.4,283.1,326.5
17.0,13.3187,2.49,286.9,333.7
18.0,13.8078,2.59,290.3,340.3
20.0,14.7539,2.76,296.8,352.2
22.5,15.8577,2.96,303.9,365.0
25.0,16.881,3.16,309.8,376.0
27.5,17.8416,3.34,314.8,385.6
30.0,18.7477,3.51,319.2,394.1
32.5,19.6083,3.67,323.0,401.6
35.0,20.432399999999998,3.83,326.4,408.4
37.5,21.2096,3.98,329.5,414.6
40.0,21.9492,4.13,332.2,420.2
45.0,23.3442,4.4,338.2,430.2
50.0,24.6254,4.67,343.3,438.8
55.0,25.8212,4.92,347.7,446.3
60.0,26.930500000000002,5.16,351.6,453.0
65.0,27.962600000000002,5.39,355.1,459.0
70.0,28.926900000000003,5.61,358.2,464.4
80.0,30.6709,6.03,366.2,473.9
90.0,32.1899,6.44,373.0,481.9
100.0,33.532700000000006,6.82,379.1,489.0
110.0,34.69840000000001,7.19,384.5,495.3
120.0,35.7361,7.55,389.5,500.9
130.0,36.6356,7.9,394.1,506.0
140.0,37.4264,8.25,398.3,510.7
150.0,38.1183,8.58,402.3,515.1
160.0,38.72110000000001,8.91,406.1,519.2
170.0,39.2446,9.24,409.8,523.0
180.0,39.7089,9.56,413.2,526.6
200.0,40.4589,10.19,424.6,533.3
225.0,41.37867,10.97,440.4,540.8
250.0,41.77033,11.73,455.1,547.7
275.0,42.15336,12.49,469.0,554.1
300.0,42.387460000000004,13.24,482.3,560.1
325.0,42.52239,13.99,495.0,565.7
350.0,42.56798,14.74,507.4,571.1
375.0,42.544109999999996,15.48,519.4,576.3
400.0,42.46069,16.23,531.1,581.3
450.0,42.19488,17.73,573.9,590.8
500.0,41.81015,19.24,614.2,600.0
550.0,41.36622,20.77,652.8,608.8
600.0,40.87289,22.32,689.9,617.4
650.0,40.36003,23.88,726.0,625.8
700.0,39.82755,25.47,761.2,634.1
800.0,38.74346,28.7,890.6,650.6
900.0,37.66021,32.03,1.01,667.0
1000.0,36.58757,35.46,1.12,683.4
