0.01,2.3114,4.2,2.7,1.9
0.011,2.3890000000000002,4.4,2.8,2.0
0.012,2.4613,4.7,2.9,2.1
0.013,2.5273999999999996,4.9,3.1,2.2
0.014,2.5894000000000004,5.1,3.2,2.3
0.015,2.6481,5.3,3.3,2.4
0.016,2.7026999999999997,5.6,3.4,2.5
0.017,2.7542,5.8,3.5,2.5
0.018,2.8025,6.0,3.6,2.6
0.02,2.8918,6.4,3.9,2.8
0.0225,2.9916,6.9,4.1,3.0
0.025,3.0799,7.4,4.4,3.2
0.0275,3.1597000000000004,7.9,4.6,3.3
0.03,3.2321,8.4,4.9,3.5
0.0325,3.2982,8.8,5.1,3.7
0.035,3.359,9.3,5.3,3.9
0.0375,3.4145,9.8,5.6,4.0
0.04,3.4658,10.2,5.8,4.2
0.045,3.5577,11.1,6.2,4.5
0.05,3.6378000000000004,12.0,6.6,4.8
0.055,3.7083,12.8,7.1,5.1
0.06,3.7702,13.7,7.5,5.4
0.065,3.8267,14.5,7.9,5.7
0.07,3.8767,15.4,8.3,6.0
0.08,3.9616,17.0,9.0,6.5
0.09,4.0322000000000005,18.7,9.8,7.1
0.1,4.0918,20.3,10.5,7.6
0.11,4.1414,21.9,11.3,8.1
0.12,4.1833,23.5,12.0,8.6
0.13,4.2185,25.1,12.7,9.1
0.14,4.2490000000000006,26.7,13.4,9.6
0.15,4.2751,28.3,14.2,10.1
0.16,4.2976,29.9,14.9,10.6
0.17,4.3157,31.5,15.6,11.1
0.18,4.3324,33.1,16.2,11.6
0.2,4.3576,36.3,17.6,12.5
0.225,4.4275,40.3,19.3,13.7
0.25,4.4724,44.2,20.9,14.8
0.275,4.4921,48.1,22.6,16.0
0.3,4.4973,52.1,24.2,17.1
0.325,4.4952000000000005,56.1,25.8,18.2
0.35,4.4889,60.1,27.4,19.3
0.375,4.479900000000001,64.1,29.0,20.4
0.4,4.4711,68.2,30.6,21.5
0.45,4.4543,76.4,33.8,23.6
0.5,4.4415,84.7,37.0,25.8
0.55,4.4323999999999995,93.1,40.1,27.9
0.6,4.427,101.6,43.2,30.1
0.65,4.425000000000001,110.1,46.3,32.3
0.7,4.425,118.6,49.3,34.4
0.8,4.431,135.9,55.2,38.8
0.9,4.441,153.2,61.0,43.1
1.0,4.453,170.6,66.6,47.4
1.1,4.466,188.2,72.0,51.7
1.2,4.479,205.7,77.3,56.0
1.3,4.492,223.4,82.5,60.2
1.4,4.505,241.0,87.6,64.4
1.5,4.519,258.8,92.6,68.6
1.6,4.532,276.5,97.4,72.7
1.7,4.545,294.3,102.2,76.8
1.8,4.5600000000000005,312.1,106.8,80.9
2.0,4.590999999999999,347.8,115.8,88.9
2.25,4.635,392.5,126.6,98.8
2.5,4.685,437.0,136.9,108.4
2.75,4.743,481.4,146.6,117.9
3.0,4.809,525.5,155.9,127.0
3.25,4.883,569.2,164.7,136.0
3.5,4.964,612.4,173.0,144.7
3.75,5.051,655.2,180.9,153.2
4.0,5.145,697.4,188.4,161.4
4.5,5.352,779.9,202.4,177.1
5.0,5.577,859.8,215.0,191.8
5.5,5.8180000000000005,937.0,226.3,205.6
6.0,6.072,1.01,236.4,218.5
6.5,6.337,1.08,245.6,230.5
7.0,6.607,1.15,254.0,241.7
