0.01,5.1289,10.2,3.4,2.6
0.011,5.283,10.8,3.6,2.7
0.012,5.4236,11.4,3.7,2.9
0.013,5.5527,12.0,3.9,3.0
0.014,5.6723,12.5,4.0,3.1
0.015,5.7835,13.1,4.2,3.2
0.016,5.887300000000001,13.6,4.3,3.3
0.017,5.9838,14.1,4.5,3.5
0.018,6.075,14.6,4.6,3.6
0.02,6.2406,15.6,4.9,3.8
0.0225,6.4238,16.9,5.2,4.1
0.025,6.584700000000001,18.1,5.5,4.3
0.0275,6.7275,19.3,5.8,4.6
0.03,6.8553999999999995,20.4,6.1,4.8
0.0325,6.9695,21.6,6.4,5.0
0.035,7.0738,22.7,6.7,5.3
0.0375,7.1686,23.8,6.9,5.5
0.04,7.2547,24.9,7.2,5.7
0.045,7.4054,27.1,7.7,6.2
0.05,7.5344,29.2,8.3,6.6
0.055,7.6449,31.3,8.8,7.0
0.06,7.74,33.4,9.3,7.4
0.065,7.8229999999999995,35.5,9.8,7.8
0.07,7.895,37.5,10.2,8.2
0.08,8.0143,41.6,11.2,9.0
0.09,8.1066,45.6,12.1,9.7
0.1,8.1793,49.6,13.0,10.5
0.11,8.235,53.6,13.9,11.2
0.12,8.2788,57.5,14.8,11.9
0.13,8.312000000000001,61.5,15.7,12.6
0.14,8.338000000000001,65.4,16.5,13.3
0.15,8.356,69.4,17.4,14.0
0.16,8.368,73.3,18.3,14.7
0.17,8.377,77.2,19.1,15.4
0.18,8.382,81.2,19.9,16.1
0.2,8.381,89.1,21.6,17.4
0.225,8.548,98.9,23.7,19.1
0.25,8.672,108.6,25.6,20.7
0.275,8.722,118.2,27.5,22.3
0.3,8.727,127.7,29.4,23.9
0.325,8.707,137.4,31.2,25.4
0.35,8.672,147.0,33.0,26.9
0.375,8.632,156.8,34.9,28.5
0.4,8.588,166.6,36.7,30.0
0.45,8.504,186.4,40.3,33.0
0.5,8.431,206.5,43.8,36.0
0.55,8.371,226.8,47.4,39.0
0.6,8.324,247.2,50.8,41.9
0.65,8.286,267.8,54.2,44.9
0.7,8.256,288.5,57.6,47.9
0.8,8.217,330.3,64.2,53.8
0.9,8.193000000000001,372.4,70.7,59.6
1.0,8.18,414.6,76.9,65.4
1.1,8.175,457.0,82.9,71.1
1.2,8.174,499.6,88.6,76.8
1.3,8.179,542.2,94.3,82.4
1.4,8.189,584.8,99.7,87.9
1.5,8.202,627.5,105.0,93.4
1.6,8.219000000000001,670.1,110.1,98.8
1.7,8.24,712.8,115.1,104.1
1.8,8.265,755.3,120.0,109.4
2.0,8.324,840.2,129.5,119.7
2.25,8.418,945.7,140.8,132.2
2.5,8.531,1.05,151.4,144.3
2.75,8.663,1.15,161.3,155.9
3.0,8.812000000000001,1.25,170.5,167.1
3.25,8.975,1.36,179.1,177.8
3.5,9.152,1.45,187.1,188.1
3.75,9.341,1.55,194.7,198.0
4.0,9.54,1.64,201.7,207.4
4.5,9.966,1.83,215.3,225.2
5.0,10.418,2.01,227.3,241.5
5.5,10.89,2.17,237.8,256.5
6.0,11.372,2.34,247.2,270.3
6.5,11.866,2.49,255.6,283.0
7.0,12.353,2.64,263.2,294.8
8.0,13.323,2.92,277.5,315.8
9.0,14.267,3.19,289.4,334.0
10.0,15.17,3.43,299.5,349.9
11.0,16.028,3.67,308.1,364.0
12.0,16.836000000000002,3.89,315.7,376.7
13.0,17.604,4.1,322.3,388.1
14.0,18.3186,4.31,328.2,398.4
15.0,18.9896,4.5,333.6,407.9
16.0,19.6257,4.69,338.5,416.6
17.0,20.226,4.88,342.9,424.7
18.0,20.790100000000002,5.06,347.0,432.3
20.0,21.847299999999997,5.4,356.0,445.9
22.5,23.0122,5.81,366.6,460.8
25.0,24.0682,6.2,375.7,473.9
27.5,25.0326,6.58,383.8,485.6
30.0,25.9236,6.94,391.0,496.0
32.5,26.759800000000002,7.29,397.5,505.6
35.0,27.5501,7.63,403.5,514.3
37.5,28.3039,7.96,409.0,522.3
40.0,29.020500000000002,8.28,414.0,529.8
45.0,30.380499999999998,8.9,427.7,543.2
50.0,31.6676,9.49,439.6,555.1
55.0,32.88,10.06,450.3,565.7
60.0,34.0465,10.62,459.8,575.2
65.0,35.1561,11.15,468.6,583.9
70.0,36.2183,11.67,476.5,591.8
80.0,38.2288,12.66,500.6,606.0
90.0,40.075100000000006,13.6,521.2,618.2
100.0,41.775600000000004,14.51,539.3,629.0
110.0,43.3394,15.38,555.4,638.6
120.0,44.7656,16.21,570.0,647.3
130.0,46.08369999999999,17.03,583.3,655.2
140.0,47.2933,17.82,595.6,662.5
150.0,48.3842,18.59,607.0,669.2
160.0,49.3861,19.35,617.7,675.5
170.0,50.298899999999996,20.09,627.7,681.4
180.0,51.1324,20.82,637.3,686.9
200.0,52.5612,22.25,670.5,697.2
225.0,53.9398,23.98,716.1,708.7
250.0,54.4204,25.69,757.5,719.2
275.0,54.98262,27.38,796.0,728.9
300.0,55.32602,29.06,832.0,738.0
325.0,55.500350000000005,30.73,866.2,746.5
350.0,55.53543,32.39,898.9,754.7
375.0,55.45111,34.06,930.4,762.6
400.0,55.27729,35.73,961.0,770.2
450.0,54.70082,39.1,1.07,784.8
500.0,53.93555,42.5,1.18,798.8
550.0,53.041160000000005,45.96,1.28,812.5
600.0,52.067460000000004,49.48,1.37,825.9
650.0,51.05428,53.07,1.47,839.1
700.0,50.03152,56.74,1.56,852.4
800.0,47.99697,64.29,1.89,878.9
900.0,46.043369999999996,72.17,2.2,905.8
1000.0,44.20044,80.37,2.48,933.3
