0.01,2.3885,4.9,3.1,2.2
0.011,2.4686000000000003,5.2,3.2,2.3
0.012,2.5435000000000003,5.4,3.4,2.4
0.013,2.6121,5.7,3.5,2.5
0.014,2.6755,6.0,3.7,2.6
0.015,2.7357,6.2,3.8,2.7
0.016,2.7918,6.5,3.9,2.8
0.017,2.8457,6.7,4.1,2.9
0.018,2.8954,7.0,4.2,3.0
0.02,2.9875,7.5,4.4,3.2
0.0225,3.0903,8.1,4.7,3.4
0.025,3.1825,8.7,5.0,3.6
0.0275,3.2651,9.2,5.3,3.8
0.03,3.3394,9.8,5.6,4.1
0.0325,3.4073,10.3,5.9,4.2
0.035,3.4697999999999998,10.9,6.1,4.4
0.0375,3.5271,11.4,6.4,4.6
0.04,3.581,11.9,6.6,4.8
0.045,3.6763000000000003,13.0,7.1,5.2
0.05,3.7587,14.0,7.6,5.5
0.055,3.8314,15.0,8.1,5.9
0.06,3.8965,16.0,8.6,6.2
0.065,3.9539999999999997,17.0,9.0,6.5
0.07,4.0061,18.0,9.5,6.9
0.08,4.095000000000001,19.9,10.4,7.5
0.09,4.1676,21.8,11.2,8.1
0.1,4.228899999999999,23.7,12.1,8.7
0.11,4.2802999999999995,25.6,12.9,9.3
0.12,4.3248,27.5,13.8,9.9
0.13,4.3616,29.3,14.6,10.5
0.14,4.3936,31.2,15.4,11.1
0.15,4.4211,33.0,16.2,11.6
0.16,4.444100000000001,34.9,17.0,12.2
0.17,4.4645,36.8,17.8,12.7
0.18,4.4815,38.6,18.6,13.3
0.2,4.5093,42.3,20.2,14.3
0.225,4.5762,46.9,22.1,15.7
0.25,4.6197,51.5,24.0,17.0
0.275,4.6405,56.1,25.8,18.3
0.3,4.6484,60.7,27.7,19.6
0.325,4.649,65.4,29.5,20.9
0.35,4.6466,70.0,31.3,22.1
0.375,4.6418,74.7,33.2,23.4
0.4,4.6373,79.4,35.0,24.6
0.45,4.6274,88.9,38.6,27.1
0.5,4.622,98.5,42.2,29.5
0.55,4.619,108.2,45.7,32.0
0.6,4.62,118.0,49.2,34.4
0.65,4.622999999999999,127.8,52.6,36.9
0.7,4.628,137.6,56.0,39.3
0.8,4.643,157.4,62.6,44.2
0.9,4.661,177.2,69.0,49.1
1.0,4.679,197.2,75.2,54.0
1.1,4.696,217.2,81.2,58.8
1.2,4.713,237.3,87.1,63.5
1.3,4.728,257.4,92.9,68.3
1.4,4.743,277.6,98.5,72.9
1.5,4.758,297.8,103.9,77.6
1.6,4.771,318.1,109.3,82.2
1.7,4.785,338.4,114.5,86.7
1.8,4.798,358.7,119.7,91.2
2.0,4.824,399.5,129.7,100.1
2.25,4.859,450.6,141.6,111.1
2.5,4.895,501.7,153.0,121.8
2.75,4.937,552.8,163.9,132.3
3.0,4.9830000000000005,603.7,174.4,142.5
3.25,5.036,654.5,184.4,152.5
3.5,5.096,704.9,193.9,162.3
3.75,5.165,754.9,203.0,171.9
4.0,5.241,804.5,211.7,181.3
4.5,5.42,901.8,227.9,199.2
5.0,5.6290000000000004,996.4,242.6,216.2
5.5,5.865,1.09,255.9,232.2
6.0,6.122999999999999,1.18,267.9,247.2
6.5,6.4,1.26,278.6,261.2
7.0,6.691000000000001,1.34,288.3,274.3
8.0,7.301,1.5,305.3,297.9
9.0,7.9324,1.64,319.3,318.4
10.0,8.5678,1.77,331.0,336.4
11.0,9.194700000000001,1.9,340.9,352.3
12.0,9.806999999999999,2.01,349.4,366.4
13.0,10.3994,2.12,356.7,379.0
14.0,10.966700000000001,2.23,363.2,390.3
15.0,11.5121,2.32,368.8,400.6
16.0,12.040999999999999,2.42,373.9,409.9
17.0,12.532900000000001,2.51,378.5,418.5
18.0,13.0073,2.6,382.6,426.4
20.0,13.8924,2.77,390.2,440.5
22.5,14.885499999999999,2.96,398.3,455.7
25.0,15.776499999999999,3.15,405.1,468.8
27.5,16.583399999999997,3.33,410.9,480.3
30.0,17.315,3.49,416.0,490.5
32.5,17.9902,3.66,420.5,499.6
35.0,18.6085,3.81,424.5,507.9
37.5,19.1892,3.97,428.2,515.5
40.0,19.7319,4.11,431.5,522.5
45.0,20.7224,4.4,438.3,535.0
50.0,21.628,4.67,444.2,546.0
55.0,22.4474,4.93,449.4,555.7
60.0,23.1898,5.19,454.1,564.5
65.0,23.8846,5.43,458.3,572.4
70.0,24.531299999999998,5.67,462.2,579.7
80.0,25.689,6.13,471.2,592.7
90.0,26.691200000000002,6.58,479.2,604.0
100.0,27.566499999999998,7.0,486.3,614.1
110.0,28.3342,7.42,492.8,623.2
120.0,29.0037,7.82,498.7,631.4
130.0,29.5946,8.22,504.3,639.1
140.0,30.1067,8.61,509.5,646.2
150.0,30.559800000000003,8.99,514.4,652.8
160.0,30.9536,9.37,519.1,659.1
170.0,31.2981,9.75,523.5,665.0
180.0,31.5931,10.12,527.8,670.6
200.0,32.07448,10.85,541.0,681.2
225.0,32.965680000000006,11.74,559.0,693.2
250.0,33.54848,12.62,575.5,704.2
275.0,33.98247,13.48,591.0,714.4
300.0,34.30737,14.34,605.7,724.0
325.0,34.53299,15.18,619.8,733.0
350.0,34.66917,16.02,633.3,741.6
375.0,34.75582,16.86,646.4,749.9
400.0,34.78286,17.7,659.2,757.8
450.0,34.71783,19.38,704.1,773.1
500.0,34.54373,21.06,746.5,787.6
550.0,34.29031,22.76,787.0,801.5
600.0,33.977419999999995,24.46,826.1,815.1
650.0,33.63494,26.19,864.1,828.3
700.0,33.262789999999995,27.93,901.2,841.3
800.0,32.47923,31.48,1.04,866.9
900.0,31.6664,35.12,1.16,892.3
1000.0,30.8541,38.85,1.28,917.5
