0.01,2.46312,11.09,6.71,4.83
0.011,2.5434200000000002,11.75,7.05,5.07
0.012,2.61661,12.38,7.37,5.31
0.013,2.68472,13.0,7.69,5.55
0.014,2.7477500000000004,13.61,8.0,5.77
0.015,2.8067100000000003,14.21,8.3,5.99
0.016,2.8616,14.8,8.6,6.21
0.017,2.91243,15.39,8.89,6.42
0.018,2.9612100000000003,15.96,9.17,6.63
0.02,3.05063,17.09,9.72,7.04
0.0225,3.1486699999999996,18.46,10.39,7.53
0.025,3.2365,19.8,11.04,8.01
0.0275,3.31413,21.12,11.67,8.47
0.03,3.38461,22.42,12.29,8.92
0.0325,3.44794,23.69,12.9,9.36
0.035,3.5061500000000003,24.95,13.49,9.79
0.0375,3.55824,26.2,14.08,10.22
0.04,3.60723,27.43,14.65,10.63
0.045,3.69295,29.87,15.78,11.45
0.05,3.7664,32.26,16.88,12.25
0.055,3.8295,34.63,17.97,13.03
0.06,3.8854,36.98,19.03,13.79
0.065,3.9341,39.3,20.08,14.54
0.07,3.9766999999999997,41.61,21.12,15.28
0.08,4.0493,46.19,23.16,16.73
0.09,4.1053,50.73,25.17,18.14
0.1,4.151,55.24,27.15,19.53
0.11,4.1873,59.74,29.12,20.9
0.12,4.215199999999999,64.23,31.07,22.24
0.13,4.2379,68.71,33.0,23.57
0.14,4.2553,73.19,34.92,24.88
0.15,4.2695,77.67,36.84,26.18
0.16,4.2795000000000005,82.16,38.75,27.48
0.17,4.2863,86.66,40.65,28.76
0.18,4.290900000000001,91.17,42.55,30.03
0.2,4.2937,100.22,46.32,32.57
0.225,4.3233,111.56,50.98,35.73
0.25,4.3397,122.92,55.58,38.88
0.275,4.3362,134.33,60.15,42.0
0.3,4.3226,145.82,64.72,45.08
0.325,4.3014,157.42,69.3,48.15
0.35,4.277,169.15,73.9,51.19
0.375,4.2507,181.0,78.51,54.23
0.4,4.2243,192.97,83.14,57.27
0.45,4.1705000000000005,217.31,92.43,63.36
0.5,4.1201,242.11,101.75,69.49
0.55,4.0731,267.36,111.1,75.66
0.6,4.0312,293.01,120.46,81.9
0.65,3.9919000000000002,319.05,129.81,88.19
