0.01,5.6605,23.6,6.6,5.1
0.011,5.8223,25.0,6.9,5.3
0.012,5.9697,26.3,7.2,5.6
0.013,6.1046000000000005,27.6,7.5,5.9
0.014,6.2293,28.9,7.8,6.1
0.015,6.3446,30.1,8.1,6.3
0.016,6.451700000000001,31.4,8.4,6.6
0.017,6.5515,32.6,8.6,6.8
0.018,6.644,33.8,8.9,7.0
0.02,6.8145999999999995,36.1,9.4,7.5
0.0225,6.9998,39.0,10.0,8.0
0.025,7.1611,41.8,10.6,8.5
0.0275,7.3036,44.6,11.2,9.0
0.03,7.4293,47.3,11.8,9.5
0.0325,7.5425,50.0,12.4,10.0
0.035,7.6432,52.6,12.9,10.5
0.0375,7.7343,55.2,13.4,10.9
0.04,7.8161000000000005,57.8,14.0,11.4
0.045,7.9584,62.9,15.0,12.3
0.05,8.077399999999999,68.0,16.0,13.1
0.055,8.176300000000001,72.9,17.0,14.0
0.06,8.261199999999999,77.9,18.0,14.8
0.065,8.3323,82.8,19.0,15.7
0.07,8.3926,87.6,19.9,16.5
0.08,8.4872,97.3,21.8,18.1
0.09,8.5556,106.9,23.6,19.6
0.1,8.603200000000001,116.4,25.4,21.2
0.11,8.6351,125.9,27.2,22.7
0.12,8.6557,135.4,29.0,24.2
0.13,8.666,144.9,30.7,25.7
0.14,8.6693,154.4,32.5,27.1
0.15,8.666699999999999,163.9,34.2,28.6
0.16,8.6582,173.5,35.9,30.0
0.17,8.6458,183.0,37.6,31.5
0.18,8.6298,192.6,39.3,32.9
0.2,8.5908,211.8,42.7,35.8
0.225,8.5762,236.0,47.0,39.4
0.25,8.536999999999999,260.4,51.1,42.9
0.275,8.479000000000001,284.9,55.3,46.4
0.3,8.41,309.6,59.4,49.9
0.325,8.339,334.6,63.5,53.4
0.35,8.265,359.9,67.5,56.9
0.375,8.190999999999999,385.4,71.6,60.5
0.4,8.12,411.1,75.6,64.0
0.45,7.981999999999999,463.4,83.9,71.1
0.5,7.856,516.7,92.0,78.2
0.55,7.74,570.8,100.2,85.4
0.6,7.635,625.9,108.2,92.6
0.65,7.537,681.8,116.3,99.9
0.7,7.447,738.4,124.2,107.2
0.8,7.2860000000000005,853.9,140.5,122.0
0.9,7.146000000000001,972.0,156.5,136.9
1.0,7.024,1.09,172.2,152.0
1.1,6.9190000000000005,1.22,187.8,167.1
1.2,6.829000000000001,1.34,203.1,182.4
1.3,6.753,1.47,218.2,197.7
1.4,6.689,1.59,233.1,213.0
1.5,6.638999999999999,1.72,247.7,228.4
1.6,6.6,1.85,262.1,243.7
1.7,6.571,1.98,276.2,259.1
1.8,6.552,2.11,290.0,274.3
2.0,6.541,2.38,317.9,304.6
2.25,6.572,2.71,351.3,341.8
2.5,6.645,3.04,382.7,378.0
2.75,6.752,3.36,411.9,413.1
3.0,6.888999999999999,3.68,439.2,446.9
3.25,7.051,3.99,464.4,479.2
3.5,7.236000000000001,4.3,487.9,510.2
3.75,7.4399999999999995,4.59,509.7,539.7
4.0,7.66,4.88,529.8,567.7
4.5,8.145,5.44,568.3,619.6
5.0,8.675,5.96,601.1,666.2
5.5,9.241,6.45,629.3,708.0
6.0,9.834999999999999,6.91,653.7,745.6
6.5,10.447,7.35,674.9,779.3
7.0,11.074,7.76,693.4,809.8
8.0,12.346,8.51,727.8,862.2
9.0,13.629,9.19,754.8,905.7
10.0,14.889999999999999,9.82,776.7,942.2
11.0,16.127,10.39,794.7,973.3
12.0,17.314999999999998,10.92,809.7,1.0
13.0,18.462,11.42,822.6,1.02
14.0,19.566,11.89,833.7,1.04
15.0,20.6066,12.33,843.4,1.06
16.0,21.6024,12.76,852.1,1.08
17.0,22.552500000000002,13.16,859.7,1.09
18.0,23.4564,13.55,866.7,1.11
20.0,25.133300000000002,14.29,881.8,1.13
22.5,26.998,15.14,899.1,1.16
25.0,28.6539,15.95,913.7,1.18
27.5,30.1383,16.71,926.2,1.2
30.0,31.479300000000002,17.44,937.3,1.21
32.5,32.6955,18.14,947.1,1.23
35.0,33.8158,18.81,956.0,1.24
37.5,34.849700000000006,19.46,964.2,1.25
40.0,35.8063,20.1,971.7,1.26
45.0,37.5665,21.32,992.7,1.28
50.0,39.143800000000006,22.49,1.01,1.3
55.0,40.576299999999996,23.62,1.03,1.31
60.0,41.912800000000004,24.71,1.04,1.33
65.0,43.1426,25.77,1.06,1.34
70.0,44.3049,26.79,1.07,1.35
80.0,46.4056,28.78,1.11,1.37
90.0,48.262100000000004,30.68,1.15,1.38
100.0,49.912800000000004,32.51,1.18,1.4
110.0,51.3767,34.28,1.21,1.41
120.0,52.663,36.01,1.24,1.42
130.0,53.791199999999996,37.7,1.26,1.43
140.0,54.781,39.36,1.28,1.44
150.0,55.642,40.99,1.31,1.45
160.0,56.384,42.59,1.33,1.46
170.0,57.0168,44.18,1.35,1.47
180.0,57.5604,45.75,1.37,1.48
200.0,58.399300000000004,48.85,1.44,1.49
225.0,59.517999999999994,52.67,1.54,1.51
250.0,59.7688,56.44,1.63,1.52
275.0,59.96111,60.2,1.72,1.54
300.0,59.9446,63.95,1.8,1.55
325.0,59.769009999999994,67.71,1.88,1.56
350.0,59.48415,71.48,1.96,1.57
375.0,59.0999,75.27,2.03,1.59
400.0,58.656130000000005,79.1,2.1,1.6
450.0,57.649750000000004,86.83,2.37,1.62
500.0,56.56456,94.71,2.62,1.64
550.0,55.44025,102.75,2.86,1.66
600.0,54.3266,110.95,3.09,1.69
650.0,53.24347,119.32,3.31,1.71
700.0,52.18076,127.86,3.53,1.73
800.0,50.17628,145.45,4.32,1.78
900.0,48.292739999999995,163.74,5.04,1.82
1000.0,46.51986,182.73,5.71,1.87
