0.01,3.951,10.7,4.7,3.5
0.011,4.0741,11.4,4.9,3.6
0.012,4.1867,12.0,5.1,3.8
0.013,4.2909999999999995,12.6,5.3,4.0
0.014,4.3871,13.1,5.6,4.1
0.015,4.4768,13.7,5.8,4.3
0.016,4.5611999999999995,14.3,6.0,4.5
0.017,4.6395,14.8,6.1,4.6
0.018,4.713500000000001,15.4,6.3,4.8
0.02,4.849,16.4,6.7,5.0
0.0225,4.998,17.7,7.2,5.4
0.025,5.1301000000000005,19.0,7.6,5.7
0.0275,5.2484,20.3,8.0,6.1
0.03,5.3530999999999995,21.5,8.4,6.4
0.0325,5.4493,22.7,8.8,6.7
0.035,5.5359,23.9,9.2,7.0
0.0375,5.6141,25.1,9.6,7.3
0.04,5.687,26.2,10.0,7.6
0.045,5.8155,28.5,10.7,8.2
0.05,5.9249,30.8,11.5,8.7
0.055,6.0192000000000005,33.0,12.2,9.3
0.06,6.102600000000001,35.2,12.9,9.8
0.065,6.1742,37.4,13.6,10.3
0.07,6.2381,39.6,14.3,10.9
0.08,6.343999999999999,43.8,15.6,11.9
0.09,6.4279,48.1,16.9,12.9
0.1,6.4951,52.3,18.2,13.8
0.11,6.5488,56.5,19.5,14.8
0.12,6.5912,60.7,20.7,15.7
0.13,6.6256,64.8,22.0,16.7
0.14,6.6529,69.0,23.2,17.6
0.15,6.6733,73.2,24.4,18.5
0.16,6.6899,77.3,25.6,19.4
0.17,6.7017999999999995,81.5,26.8,20.3
0.18,6.71,85.6,28.0,21.2
0.2,6.718699999999999,94.0,30.4,22.9
0.225,6.803599999999999,104.4,33.3,25.1
0.25,6.852,114.7,36.2,27.2
0.275,6.859,125.0,39.0,29.3
0.3,6.843999999999999,135.4,41.7,31.4
0.325,6.817,145.9,44.5,33.5
0.35,6.785,156.4,47.3,35.5
0.375,6.752,167.0,50.0,37.6
0.4,6.719,177.7,52.8,39.6
0.45,6.661,199.3,58.2,43.7
0.5,6.6129999999999995,221.2,63.6,47.8
0.55,6.577,243.3,69.0,51.8
0.6,6.551,265.6,74.3,55.9
0.65,6.532,288.1,79.5,60.0
0.7,6.521,310.6,84.6,64.0
0.8,6.511,356.1,94.7,72.1
0.9,6.513,401.7,104.4,80.2
1.0,6.523,447.5,113.8,88.3
1.1,6.536,493.4,122.9,96.2
1.2,6.552,539.3,131.7,104.1
1.3,6.569,585.3,140.2,111.9
1.4,6.587,631.3,148.4,119.6
1.5,6.606,677.3,156.4,127.2
1.6,6.625,723.3,164.2,134.8
1.7,6.645,769.3,171.8,142.2
1.8,6.667,815.3,179.2,149.6
2.0,6.713,907.0,193.6,164.0
2.25,6.779,1.02,210.7,181.6
2.5,6.856,1.13,226.7,198.7
2.75,6.945,1.25,241.8,215.2
3.0,7.0440000000000005,1.36,256.1,231.1
3.25,7.155,1.47,269.5,246.6
3.5,7.275,1.58,282.1,261.5
3.75,7.407,1.68,294.0,276.0
4.0,7.547000000000001,1.79,305.2,289.9
4.5,7.853,2.0,326.3,316.2
5.0,8.187,2.19,345.1,340.7
5.5,8.542,2.38,361.8,363.3
6.0,8.915000000000001,2.57,376.8,384.3
6.5,9.3,2.74,390.2,403.8
7.0,9.693,2.91,402.2,421.8
8.0,10.494,3.23,424.1,454.2
9.0,11.297,3.53,442.1,482.3
10.0,12.091999999999999,3.81,457.2,507.0
11.0,12.879000000000001,4.07,470.1,528.7
12.0,13.635000000000002,4.31,481.2,548.0
13.0,14.3699,4.55,490.9,565.4
14.0,15.0709,4.77,499.5,581.0
15.0,15.7573,4.98,507.1,595.3
16.0,16.4082,5.19,513.9,608.3
17.0,17.042900000000003,5.38,520.0,620.2
18.0,17.6508,5.57,525.6,631.2
20.0,18.794700000000002,5.94,536.6,651.0
22.5,20.126399999999997,6.36,548.8,672.1
25.0,21.338,6.76,559.0,690.4
27.5,22.467000000000002,7.14,567.8,706.3
30.0,23.512,7.5,575.5,720.4
32.5,24.491500000000002,7.84,582.3,733.1
35.0,25.404799999999998,8.18,588.4,744.5
37.5,26.281100000000002,8.5,594.0,754.9
40.0,27.1001,8.81,599.0,764.4
45.0,28.624,9.41,610.8,781.3
50.0,30.014300000000002,9.97,621.0,796.0
55.0,31.2793,10.52,630.0,809.0
60.0,32.4479,11.04,638.1,820.6
65.0,33.5195,11.55,645.3,831.0
70.0,34.5134,12.04,652.0,840.5
80.0,36.2865,12.98,670.5,857.3
90.0,37.795,13.88,686.7,871.8
100.0,39.0973,14.75,701.2,884.7
110.0,40.2125,15.59,714.4,896.1
120.0,41.17,16.41,726.6,906.6
130.0,41.999100000000006,17.21,738.0,916.2
140.0,42.709700000000005,18.0,748.7,925.1
150.0,43.331399999999995,18.78,758.9,933.4
160.0,43.864,19.54,768.6,941.2
170.0,44.3374,20.3,777.9,948.6
180.0,44.741499999999995,21.05,786.9,955.6
200.0,45.4313,22.54,817.5,968.7
225.0,46.4408,24.35,860.5,983.6
250.0,46.84225,26.15,900.0,997.4
275.0,47.185120000000005,27.92,937.2,1.01
300.0,47.36908,29.69,972.5,1.02
325.0,47.42389,31.46,1.01,1.03
350.0,47.379380000000005,33.22,1.04,1.04
375.0,47.25542,34.99,1.07,1.06
400.0,47.06191,36.76,1.1,1.07
450.0,46.55598,40.33,1.22,1.09
500.0,45.92115,43.95,1.32,1.1
550.0,45.21712,47.62,1.42,1.12
600.0,44.48372,51.35,1.52,1.14
650.0,43.7208,55.14,1.61,1.16
700.0,42.96827,59.0,1.71,1.18
800.0,41.47409,66.93,2.05,1.21
900.0,40.05078,75.14,2.36,1.25
1000.0,38.70808,83.63,2.65,1.29
