0.01,4.36027,16.1,6.3,4.7
0.011,4.49097,17.0,6.6,5.0
0.012,4.610539999999999,17.9,6.9,5.2
0.013,4.72002,18.8,7.2,5.4
0.014,4.82039,19.7,7.5,5.6
0.015,4.91469,20.5,7.7,5.9
0.016,5.0019100000000005,21.4,8.0,6.1
0.017,5.084059999999999,22.2,8.3,6.3
0.018,5.160150000000001,23.0,8.5,6.5
0.02,5.29916,24.6,9.0,6.9
0.0225,5.4519,26.6,9.6,7.4
0.025,5.58639,28.5,10.2,7.8
0.0275,5.70465,30.4,10.8,8.3
0.03,5.80973,32.3,11.4,8.7
0.0325,5.90364,34.1,11.9,9.2
0.035,5.9874,35.9,12.5,9.6
0.0375,6.064,37.7,13.0,10.0
0.04,6.1335,39.4,13.5,10.4
0.045,6.2542,42.9,14.5,11.2
0.05,6.3556,46.4,15.5,12.0
0.055,6.4416,49.8,16.5,12.8
0.06,6.5134,53.1,17.5,13.5
0.065,6.5759,56.5,18.4,14.3
0.07,6.6282000000000005,59.8,19.4,15.0
0.08,6.7123,66.4,21.2,16.5
0.09,6.7738,72.9,23.1,17.9
0.1,6.816800000000001,79.5,24.9,19.3
0.11,6.8473,86.0,26.7,20.6
0.12,6.8675,92.5,28.4,22.0
0.13,6.8783,99.0,30.2,23.3
0.14,6.8828000000000005,105.5,32.0,24.6
0.15,6.8811,112.0,33.7,26.0
0.16,6.8751,118.6,35.5,27.3
0.17,6.8659,125.1,37.2,28.6
0.18,6.8525,131.7,38.9,29.9
0.2,6.8192,145.0,42.4,32.5
0.225,6.8839999999999995,161.6,46.7,35.7
0.25,6.8952,178.1,50.9,38.9
0.275,6.8416999999999994,194.8,55.1,42.1
0.3,6.7574,211.6,59.3,45.2
0.325,6.6617,228.8,63.5,48.4
0.35,6.5651,246.2,67.8,51.6
0.375,6.4733,264.0,72.1,54.7
0.4,6.387099999999999,282.0,76.5,57.9
0.45,6.2393,318.8,85.3,64.4
0.5,6.1189,356.5,94.2,71.0
0.55,6.0236,395.1,103.2,77.7
0.6,5.949400000000001,434.2,112.1,84.4
0.65,5.8929,473.8,121.0,91.3
0.7,5.8502,513.9,129.8,98.2
0.8,5.7989,594.9,147.3,112.3
0.9,5.777,676.7,164.3,126.5
1.0,5.777,758.9,180.7,140.7
1.1,5.787000000000001,841.3,196.6,154.9
1.2,5.806,923.7,211.9,169.0
1.3,5.83,1.01,226.7,183.0
1.4,5.854,1.09,241.0,196.8
1.5,5.880000000000001,1.17,254.9,210.5
1.6,5.906000000000001,1.25,268.3,223.9
1.7,5.932,1.33,281.3,237.2
1.8,5.9559999999999995,1.42,294.0,250.3
2.0,6.001,1.58,318.7,276.1
2.25,6.05,1.78,348.0,307.3
2.5,6.0920000000000005,1.98,375.6,337.5
2.75,6.131,2.18,401.8,366.8
3.0,6.1739999999999995,2.38,426.7,395.3
3.25,6.227,2.58,450.5,423.0
3.5,6.295,2.78,473.1,449.9
3.75,6.384,2.98,494.5,476.0
4.0,6.497,3.17,514.8,501.3
4.5,6.798,3.55,553.0,549.2
5.0,7.197,3.91,586.4,593.3
5.5,7.685,4.24,615.2,633.6
6.0,8.248999999999999,4.56,640.0,670.0
6.5,8.876000000000001,4.86,661.3,702.8
7.0,9.554,5.13,679.5,732.1
8.0,11.014000000000001,5.63,710.2,782.0
9.0,12.549,6.06,733.4,822.3
10.0,14.106000000000002,6.45,751.3,855.2
11.0,15.637,6.79,765.4,882.5
12.0,17.119,7.11,776.9,905.6
13.0,18.529,7.4,786.4,925.2
14.0,19.8661,7.67,794.4,942.3
15.0,21.129,7.92,801.3,957.2
16.0,22.2968,8.16,807.3,970.5
17.0,23.3888,8.39,812.6,982.3
18.0,24.4142,8.61,817.3,993.0
20.0,26.2338,9.02,826.4,1.01
22.5,28.1611,9.5,836.3,1.03
25.0,29.779,9.95,844.5,1.05
27.5,31.1351,10.38,851.6,1.06
30.0,32.2774,10.79,857.8,1.07
32.5,33.2647,11.19,863.4,1.09
35.0,34.105999999999995,11.58,868.5,1.09
37.5,34.8406,11.96,873.2,1.1
40.0,35.488,12.33,877.5,1.11
45.0,36.5794,13.06,888.4,1.13
50.0,37.4575,13.77,898.2,1.14
55.0,38.1907,14.47,907.3,1.15
60.0,38.807900000000004,15.15,915.7,1.16
65.0,39.358200000000004,15.82,923.7,1.17
70.0,39.840900000000005,16.49,931.2,1.18
80.0,40.6922,17.8,954.2,1.2
