0.01,2.16955,3.6,2.4,1.7
0.011,2.24195,3.8,2.5,1.8
0.012,2.31019,4.0,2.6,1.9
0.013,2.3723,4.2,2.7,1.9
0.014,2.43029,4.4,2.8,2.0
0.015,2.48418,4.6,2.9,2.1
0.016,2.53598,4.8,3.0,2.2
0.017,2.5836799999999998,4.9,3.1,2.3
0.018,2.62831,5.1,3.2,2.3
0.02,2.71236,5.5,3.4,2.5
0.0225,2.8043,5.9,3.7,2.6
0.025,2.887,6.4,3.9,2.8
0.0275,2.9613,6.8,4.1,3.0
0.03,3.0284999999999997,7.2,4.3,3.1
0.0325,3.0894,7.6,4.5,3.3
0.035,3.1451000000000002,8.0,4.7,3.4
0.0375,3.1967,8.4,5.0,3.6
0.04,3.2441,8.8,5.2,3.7
0.045,3.3285,9.6,5.5,4.0
0.05,3.4015,10.3,5.9,4.3
0.055,3.4661,11.1,6.3,4.5
0.06,3.5223999999999998,11.8,6.7,4.8
0.065,3.5723000000000003,12.5,7.0,5.1
0.07,3.617,13.3,7.4,5.3
0.08,3.6936999999999998,14.7,8.1,5.8
0.09,3.7567,16.1,8.8,6.3
0.1,3.8079,17.5,9.5,6.8
0.11,3.8507000000000002,18.9,10.1,7.2
0.12,3.8859,20.3,10.8,7.7
0.13,3.9158,21.7,11.4,8.2
0.14,3.9402,23.1,12.1,8.6
0.15,3.9604,24.5,12.7,9.1
0.16,3.9782,25.9,13.4,9.5
0.17,3.9928,27.3,14.0,9.9
0.18,4.0041,28.7,14.7,10.4
0.2,4.021,31.5,15.9,11.2
0.225,4.0701,35.0,17.5,12.3
0.25,4.1022,38.5,19.0,13.3
0.275,4.1152,41.9,20.5,14.4
0.3,4.1166,45.4,22.0,15.4
0.325,4.1129,49.0,23.6,16.4
0.35,4.1044,52.5,25.1,17.5
0.375,4.0942,56.1,26.6,18.5
0.4,4.0821,59.7,28.1,19.5
0.45,4.0605,67.0,31.1,21.5
0.5,4.0399,74.4,34.1,23.5
0.55,4.0232,81.9,37.1,25.5
0.6,4.0086,89.4,40.0,27.5
0.65,3.9975,97.1,42.9,29.5
0.7,3.9893,104.7,45.8,31.6
0.8,3.9778000000000002,120.3,51.5,35.7
0.9,3.9709000000000003,136.0,57.1,39.8
1.0,3.969,151.8,62.6,43.9
1.1,3.9699999999999998,167.7,67.9,48.0
1.2,3.971,183.8,73.2,52.1
1.3,3.975,199.9,78.3,56.2
1.4,3.98,216.1,83.3,60.3
1.5,3.9859999999999998,232.4,88.3,64.4
1.6,3.9939999999999998,248.8,93.1,68.4
1.7,4.002000000000001,265.2,97.8,72.4
1.8,4.011,281.6,102.5,76.4
2.0,4.034000000000001,314.5,111.5,84.3
2.25,4.067,355.8,122.4,94.1
2.5,4.11,397.1,132.7,103.7
2.75,4.159,438.2,142.5,113.0
3.0,4.216,479.0,151.9,122.2
3.25,4.28,519.6,160.8,131.1
3.5,4.351,559.8,169.3,139.8
3.75,4.429,599.5,177.3,148.3
4.0,4.5120000000000005,638.7,185.0,156.5
4.5,4.694,715.4,199.2,172.3
5.0,4.894,789.7,212.0,187.1
5.5,5.109,861.5,223.5,200.9
6.0,5.334,930.8,233.9,213.8
6.5,5.568,997.5,243.3,225.9
7.0,5.808,1.06,251.8,237.2
8.0,6.297,1.18,266.7,257.6
9.0,6.79,1.3,279.2,275.4
10.0,7.277299999999999,1.4,289.8,291.2
11.0,7.7546,1.51,298.9,305.2
12.0,8.217,1.6,306.8,317.8
13.0,8.664200000000001,1.69,313.7,329.1
14.0,9.095199999999998,1.78,319.8,339.4
15.0,9.51,1.86,325.2,348.8
16.0,9.9072,1.94,330.1,357.4
17.0,10.2892,2.02,334.6,365.3
18.0,10.6546,2.09,338.6,372.6
20.0,11.351500000000001,2.23,345.9,385.9
22.5,12.1465,2.4,353.8,400.2
25.0,12.869,2.56,360.5,412.6
27.5,13.5472,2.71,366.1,423.5
30.0,14.1799,2.85,371.1,433.2
32.5,14.766100000000002,2.99,375.5,441.9
35.0,15.3251,3.12,379.4,449.8
37.5,15.8566,3.25,382.9,457.1
40.0,16.369999999999997,3.37,386.1,463.7
45.0,17.3215,3.61,392.4,475.6
50.0,18.208,3.84,397.8,485.9
55.0,19.0282,4.05,402.5,495.1
60.0,19.801299999999998,4.26,406.7,503.2
65.0,20.5366,4.46,410.4,510.6
70.0,21.2238,4.65,413.7,517.3
80.0,22.502299999999998,5.02,421.1,529.1
90.0,23.6451,5.37,427.4,539.2
100.0,24.6809,5.7,433.0,548.1
110.0,25.609,6.03,437.9,555.9
120.0,26.4489,6.34,442.4,563.0
130.0,27.210099999999997,6.64,446.4,569.5
140.0,27.8925,6.93,450.2,575.4
150.0,28.5158,7.22,453.7,580.9
