0.01,3.6071,5.7,2.6,1.9
0.011,3.7199,6.0,2.8,2.0
0.012,3.8233,6.3,2.9,2.1
0.013,3.9185000000000003,6.7,3.0,2.2
0.014,4.0064,7.0,3.1,2.3
0.015,4.0889999999999995,7.3,3.2,2.4
0.016,4.1655,7.6,3.4,2.5
0.017,4.2377,7.9,3.5,2.6
0.018,4.3046999999999995,8.2,3.6,2.7
0.02,4.4294,8.7,3.8,2.8
0.0225,4.5661,9.4,4.0,3.0
0.025,4.6871,10.1,4.3,3.2
0.0275,4.7954,10.8,4.5,3.4
0.03,4.8922,11.4,4.8,3.6
0.0325,4.9796,12.1,5.0,3.8
0.035,5.058400000000001,12.7,5.2,3.9
0.0375,5.130999999999999,13.3,5.5,4.1
0.04,5.1971,13.9,5.7,4.3
0.045,5.3145,15.2,6.1,4.6
0.05,5.4149,16.4,6.5,4.9
0.055,5.5014,17.6,6.9,5.2
0.06,5.5771,18.7,7.3,5.5
0.065,5.6431000000000004,19.9,7.7,5.8
0.07,5.701499999999999,21.1,8.1,6.1
0.08,5.7987,23.4,8.9,6.7
0.09,5.8751999999999995,25.6,9.6,7.2
0.1,5.9361999999999995,27.9,10.4,7.8
0.11,5.9849,30.1,11.1,8.3
0.12,6.0245,32.4,11.8,8.9
0.13,6.0550999999999995,34.6,12.5,9.4
0.14,6.078900000000001,36.9,13.2,9.9
0.15,6.0979,39.1,13.9,10.4
0.16,6.1122000000000005,41.3,14.6,10.9
0.17,6.1229000000000005,43.6,15.3,11.4
0.18,6.1301,45.8,16.0,11.9
0.2,6.1368,50.3,17.4,12.9
0.225,6.2036,55.9,19.1,14.1
0.25,6.2342,61.4,20.8,15.3
0.275,6.2292,67.0,22.4,16.5
0.3,6.2057,72.7,24.0,17.7
0.325,6.172,78.3,25.6,18.9
0.35,6.135,84.1,27.3,20.1
0.375,6.097,89.9,28.9,21.3
0.4,6.0600000000000005,95.7,30.5,22.4
0.45,5.993,107.5,33.8,24.8
0.5,5.938,119.5,37.0,27.1
0.55,5.892,131.7,40.2,29.4
0.6,5.857,144.0,43.4,31.8
0.65,5.83,156.4,46.5,34.2
0.7,5.8100000000000005,168.9,49.6,36.5
0.8,5.784,194.0,55.7,41.3
0.9,5.773,219.4,61.6,46.1
1.0,5.771,244.9,67.3,50.8
1.1,5.775,270.6,72.9,55.6
1.2,5.784000000000001,296.3,78.3,60.3
1.3,5.795,322.0,83.5,65.0
