0.01,1.6065699999999998,7.5,5.8,4.3
0.011,1.66306,8.0,6.1,4.5
0.012,1.7164,8.4,6.4,4.7
0.013,1.7646000000000002,8.8,6.6,4.9
0.014,1.81068,9.2,6.9,5.1
0.015,1.85265,9.6,7.2,5.3
0.016,1.89353,10.0,7.5,5.4
0.017,1.93131,10.4,7.7,5.6
0.018,1.96702,10.8,8.0,5.8
0.02,2.0332,11.6,8.5,6.1
0.0225,2.1074,12.5,9.1,6.5
0.025,2.1742,13.4,9.7,6.9
0.0275,2.2337000000000002,14.3,10.2,7.3
0.03,2.2880000000000003,15.1,10.7,7.7
0.0325,2.338,16.0,11.3,8.1
0.035,2.3839,16.8,11.8,8.4
0.0375,2.4265999999999996,17.6,12.3,8.8
0.04,2.4661,18.4,12.8,9.2
0.045,2.5368,20.0,13.7,9.9
0.05,2.599,21.6,14.6,10.5
0.055,2.6538000000000004,23.2,15.6,11.2
0.06,2.7033,24.7,16.5,11.8
0.065,2.7475,26.2,17.4,12.5
0.07,2.7872999999999997,27.7,18.2,13.1
0.08,2.8564,30.7,19.9,14.3
0.09,2.9137,33.6,21.6,15.5
0.1,2.9623000000000004,36.6,23.2,16.6
0.11,3.0044,39.5,24.9,17.8
0.12,3.0399,42.3,26.5,18.9
0.13,3.071,45.2,28.1,20.0
0.14,3.0978,48.1,29.6,21.1
0.15,3.1212,50.9,31.2,22.2
0.16,3.1413,53.8,32.7,23.2
0.17,3.1591,56.6,34.3,24.3
0.18,3.1746,59.5,35.8,25.3
0.2,3.2011,65.1,38.8,27.4
0.225,3.2600999999999996,72.2,42.5,30.0
0.25,3.3027,79.3,46.1,32.6
0.275,3.3274999999999997,86.3,49.6,35.1
0.3,3.341,93.3,53.2,37.6
0.325,3.3485,100.4,56.8,40.0
0.35,3.3512999999999997,107.5,60.3,42.4
0.375,3.3536,114.7,63.8,44.8
0.4,3.354,121.9,67.4,47.1
0.45,3.3533999999999997,136.5,74.4,51.9
0.5,3.3547000000000002,151.2,81.3,56.6
0.55,3.3566000000000003,166.1,88.1,61.4
0.6,3.3615,181.0,94.9,66.1
0.65,3.3668,196.0,101.6,70.8
0.7,3.3737000000000004,211.1,108.2,75.5
0.8,3.391,241.6,121.1,85.0
0.9,3.4084000000000003,272.2,133.8,94.5
1.0,3.428,303.0,146.1,103.8
1.1,3.4459999999999997,333.9,158.1,113.1
1.2,3.4640000000000004,364.9,169.9,122.3
1.3,3.481,396.1,181.4,131.5
1.4,3.4989999999999997,427.3,192.7,140.5
1.5,3.517,458.6,203.7,149.5
1.6,3.533,490.0,214.5,158.4
1.7,3.55,521.4,225.1,167.2
1.8,3.567,552.9,235.5,176.0
2.0,3.6020000000000003,616.0,255.6,193.3
2.25,3.65,694.9,279.7,214.5
2.5,3.7009999999999996,773.6,302.6,235.2
