0.01,1.6487399999999999,14.5,10.9,8.0
0.011,1.7064000000000001,15.3,11.5,8.4
0.012,1.7599,16.1,12.0,8.7
0.013,1.8102,16.9,12.6,9.1
0.014,1.8563,17.7,13.1,9.5
0.015,1.9002999999999999,18.5,13.6,9.8
0.016,1.9411,19.3,14.1,10.1
0.017,1.9798,20.0,14.6,10.5
0.018,2.0164,20.7,15.1,10.8
0.02,2.0844,22.2,16.0,11.4
0.0225,2.1596,24.0,17.1,12.2
0.025,2.2274000000000003,25.7,18.1,13.0
0.0275,2.2887999999999997,27.4,19.1,13.7
0.03,2.3447999999999998,29.0,20.1,14.5
0.0325,2.3966000000000003,30.6,21.1,15.2
0.035,2.4431,32.3,22.1,15.9
0.0375,2.4864,33.8,23.0,16.5
0.04,2.5275,35.4,23.9,17.2
0.045,2.6001,38.5,25.7,18.5
0.05,2.6631,41.5,27.5,19.8
0.055,2.7205,44.5,29.2,21.0
0.06,2.7705,47.5,30.9,22.2
0.065,2.8161,50.4,32.6,23.4
0.07,2.8573,53.3,34.2,24.6
0.08,2.9288,59.0,37.4,26.9
0.09,2.9892,64.7,40.5,29.1
0.1,3.0397000000000003,70.2,43.6,31.3
0.11,3.0835,75.8,46.6,33.4
0.12,3.1206,81.3,49.6,35.5
0.13,3.1542000000000003,86.8,52.5,37.5
0.14,3.1822,92.3,55.5,39.6
0.15,3.2078,97.8,58.4,41.6
0.16,3.2298999999999998,103.2,61.2,43.6
0.17,3.2497,108.7,64.1,45.6
0.18,3.2662,114.1,66.9,47.5
0.2,3.2952,125.0,72.5,51.4
0.225,3.3669000000000002,138.6,79.3,56.2
0.25,3.4130000000000003,152.0,85.9,61.0
0.275,3.4345999999999997,165.4,92.5,65.7
0.3,3.4466,178.9,99.0,70.2
0.325,3.4523,192.4,105.6,74.7
0.35,3.4571,206.0,112.2,79.1
0.375,3.4613,219.7,118.7,83.5
0.4,3.4654,233.5,125.2,87.9
0.45,3.4730000000000003,261.3,137.9,96.7
0.5,3.4819,289.2,150.6,105.4
0.55,3.4938,317.4,163.0,114.2
0.6,3.5069,345.6,175.2,122.9
0.65,3.5235000000000003,374.0,187.3,131.6
0.7,3.54,402.4,199.1,140.2
0.8,3.5780000000000003,459.4,222.0,157.5
0.9,3.617,516.4,244.2,174.6
1.0,3.656,573.5,265.8,191.4
1.1,3.6950000000000003,630.5,286.6,208.0
1.2,3.731,687.4,306.8,224.4
1.3,3.767,744.3,326.5,240.5
1.4,3.801,801.1,345.5,256.4
1.5,3.835,857.9,364.1,272.1
1.6,3.867,914.5,382.2,287.5
1.7,3.899,971.1,399.8,302.7
1.8,3.9299999999999997,1.03,417.0,317.7
2.0,3.9909999999999997,1.14,450.0,347.2
2.25,4.067,1.28,489.2,382.9
2.5,4.145,1.42,526.2,417.5
2.75,4.225,1.56,561.2,450.9
3.0,4.309,1.69,594.3,483.3
3.25,4.398,1.83,625.5,514.7
3.5,4.49,1.96,655.1,545.1
3.75,4.587,2.09,683.1,574.4
4.0,4.686999999999999,2.22,709.6,602.8
4.5,4.898,2.48,758.6,656.8
5.0,5.12,2.72,802.7,707.2
5.5,5.352,2.96,842.3,754.3
6.0,5.589,3.19,878.1,798.1
6.5,5.83,3.41,910.6,839.0
7.0,6.0741,3.62,940.0,877.2
8.0,6.561,4.03,992.0,946.6
9.0,7.0393,4.41,1.04,1.01
10.0,7.5047999999999995,4.77,1.07,1.06
11.0,7.9517,5.11,1.11,1.11
12.0,8.3804,5.43,1.13,1.15
13.0,8.7898,5.74,1.16,1.19
14.0,9.179,6.04,1.18,1.23
15.0,9.5505,6.32,1.2,1.26
16.0,9.9047,6.6,1.22,1.29
17.0,10.242199999999999,6.87,1.24,1.32
18.0,10.562700000000001,7.13,1.25,1.35
20.0,11.166699999999999,7.63,1.28,1.4
22.5,11.8591,8.23,1.31,1.45
25.0,12.4877,8.79,1.34,1.5
27.5,13.071,9.33,1.36,1.54
30.0,13.6081,9.85,1.38,1.58
32.5,14.117999999999999,10.35,1.4,1.61
35.0,14.600399999999999,10.84,1.41,1.64
37.5,15.0548,11.31,1.43,1.67
40.0,15.4908,11.76,1.44,1.7
45.0,16.316799999999997,12.64,1.47,1.75
50.0,17.076999999999998,13.48,1.49,1.79
55.0,17.7902,14.29,1.51,1.83
60.0,18.4559,15.06,1.53,1.86
65.0,19.0834,15.81,1.54,1.89
70.0,19.6726,16.54,1.56,1.92
80.0,20.7544,17.94,1.59,1.97
90.0,21.7197,19.27,1.61,2.01
100.0,22.587699999999998,20.55,1.64,2.05
110.0,23.3576,21.78,1.66,2.08
120.0,24.0489,22.97,1.68,2.12
130.0,24.6615,24.14,1.7,2.14
140.0,25.215,25.27,1.71,2.17
150.0,25.699270000000002,26.39,1.73,2.2
160.0,26.144180000000002,27.48,1.74,2.22
170.0,26.52963,28.56,1.75,2.24
180.0,26.88553,29.62,1.77,2.26
200.0,27.46844,31.71,1.8,2.3
225.0,28.291169999999997,34.26,1.85,2.34
250.0,28.79522,36.75,1.9,2.38
275.0,29.21025,39.2,1.94,2.42
300.0,29.52603,41.62,1.98,2.45
325.0,29.74241,44.02,2.02,2.49
350.0,29.88925,46.4,2.05,2.52
375.0,29.98647,48.78,2.09,2.54
400.0,30.02401,51.15,2.12,2.57
450.0,30.00985,55.89,2.24,2.63
500.0,29.896449999999998,60.64,2.35,2.68
550.0,29.71361,65.42,2.46,2.72
600.0,29.48121,70.22,2.56,2.77
650.0,29.20915,75.08,2.66,2.82
700.0,28.92736,79.97,2.76,2.86
800.0,28.3044,89.93,3.11,2.95
900.0,27.65205,100.11,3.45,3.03
1000.0,26.99013,110.53,3.77,3.12
