0.01,2.2229,4.2,2.8,2.0
0.011,2.2965,4.5,2.9,2.1
0.012,2.3649,4.7,3.0,2.2
0.013,2.4271,4.9,3.2,2.3
0.014,2.4861000000000004,5.2,3.3,2.4
0.015,2.5409,5.4,3.4,2.5
0.016,2.5915999999999997,5.6,3.5,2.5
0.017,2.6401,5.8,3.7,2.6
0.018,2.6854999999999998,6.1,3.8,2.7
0.02,2.7689,6.5,4.0,2.9
0.0225,2.8618,7.0,4.3,3.1
0.025,2.9452,7.5,4.5,3.3
0.0275,3.0192,8.0,4.8,3.5
0.03,3.0867,8.5,5.1,3.7
0.0325,3.1479,9.0,5.3,3.8
0.035,3.2038,9.5,5.5,4.0
0.0375,3.2554000000000003,10.0,5.8,4.2
0.04,3.3027,10.4,6.0,4.4
0.045,3.3878,11.4,6.5,4.7
0.05,3.4611,12.3,6.9,5.0
0.055,3.5257,13.2,7.4,5.3
0.06,3.5827999999999998,14.0,7.8,5.6
0.065,3.6334,14.9,8.2,5.9
0.07,3.6786,15.8,8.6,6.2
0.08,3.7567,17.5,9.5,6.8
0.09,3.8196,19.2,10.3,7.4
0.1,3.8724,20.9,11.1,8.0
0.11,3.9163,22.6,11.9,8.5
0.12,3.9534000000000002,24.3,12.6,9.1
0.13,3.9848000000000003,26.0,13.4,9.6
0.14,4.0106,27.6,14.2,10.1
0.15,4.0328,29.3,14.9,10.6
0.16,4.0525,31.0,15.7,11.1
0.17,4.0678,32.7,16.4,11.7
0.18,4.0816,34.3,17.2,12.2
0.2,4.1242,37.7,18.6,13.2
0.225,4.1981,41.8,20.4,14.4
0.25,4.2293,45.9,22.1,15.7
0.275,4.2388,50.1,23.9,16.9
0.3,4.2377,54.3,25.6,18.1
0.325,4.2299,58.4,27.3,19.3
0.35,4.2212,62.7,29.1,20.4
0.375,4.211,67.0,30.8,21.6
0.4,4.2019,71.2,32.5,22.7
0.45,4.1861999999999995,79.9,35.9,25.0
0.5,4.1783,88.7,39.3,27.4
0.55,4.1747,97.6,42.6,29.7
0.6,4.176,106.5,45.9,32.0
0.65,4.181,115.5,49.1,34.3
0.7,4.187,124.5,52.3,36.6
0.8,4.2059999999999995,142.5,58.5,41.3
0.9,4.227,160.7,64.5,45.9
1.0,4.25,178.9,70.3,50.5
1.1,4.271,197.2,75.9,55.1
1.2,4.291,215.5,81.4,59.6
1.3,4.3100000000000005,233.9,86.8,64.1
1.4,4.329,252.2,92.0,68.5
1.5,4.3469999999999995,270.6,97.0,72.9
1.6,4.365,289.1,102.0,77.2
1.7,4.383,307.5,106.8,81.4
1.8,4.401,326.0,111.6,85.7
2.0,4.4399999999999995,362.9,120.7,94.0
2.25,4.493,409.0,131.6,104.2
2.5,4.554,454.9,142.0,114.1
2.75,4.623,500.6,151.7,123.8
3.0,4.701,545.8,161.0,133.2
3.25,4.7860000000000005,590.5,169.7,142.3
3.5,4.88,634.7,177.9,151.1
3.75,4.981,678.2,185.7,159.7
4.0,5.091,721.0,193.1,167.9
4.5,5.325,804.3,206.6,183.6
5.0,5.5809999999999995,884.6,218.7,198.2
5.5,5.854,961.7,229.5,211.7
6.0,6.1370000000000005,1.04,239.1,224.3
6.5,6.429,1.11,247.7,235.9
7.0,6.728000000000001,1.17,255.4,246.7
8.0,7.3303,1.3,269.0,266.1
9.0,7.9322,1.42,280.2,282.9
10.0,8.5228,1.53,289.6,297.6
11.0,9.097800000000001,1.64,297.6,310.6
12.0,9.653400000000001,1.74,304.5,322.1
13.0,10.186300000000001,1.83,310.5,332.5
14.0,10.6975,1.92,315.9,341.9
15.0,11.1874,2.01,320.6,350.4
16.0,11.6603,2.09,324.8,358.2
17.0,12.1057,2.17,328.7,365.4
18.0,12.5334,2.25,332.1,372.0
20.0,13.3344,2.39,338.5,384.0
22.5,14.2536,2.57,345.4,396.9
25.0,15.0897,2.73,351.2,408.0
27.5,15.841,2.88,356.2,417.8
30.0,16.5464,3.03,360.6,426.5
32.5,17.1949,3.17,364.5,434.3
35.0,17.8061,3.31,368.0,441.4
37.5,18.3694,3.45,371.1,447.9
40.0,18.9044,3.58,374.0,453.9
45.0,19.8889,3.82,379.8,464.7
50.0,20.777800000000003,4.06,384.9,474.0
55.0,21.580000000000002,4.29,389.3,482.4
60.0,22.3248,4.51,393.3,489.9
65.0,23.0017,4.73,396.9,496.7
70.0,23.630200000000002,4.94,400.2,502.9
80.0,24.750999999999998,5.34,408.0,514.0
90.0,25.7156,5.72,414.9,523.7
100.0,26.5529,6.1,421.0,532.3
110.0,27.2723,6.46,426.6,540.1
120.0,27.9033,6.81,431.8,547.2
130.0,28.4555,7.16,436.6,553.7
140.0,28.9287,7.5,441.1,559.8
150.0,29.342699999999997,7.84,445.4,565.5
