0.01,2.08245,3.6,2.4,1.7
0.011,2.15189,3.8,2.6,1.8
0.012,2.21517,4.0,2.7,1.9
0.013,2.27432,4.2,2.8,2.0
0.014,2.32836,4.4,2.9,2.1
0.015,2.37928,4.6,3.0,2.2
0.016,2.42711,4.8,3.1,2.3
0.017,2.47185,5.0,3.2,2.3
0.018,2.51352,5.2,3.4,2.4
0.02,2.59163,5.6,3.6,2.6
0.0225,2.6787,6.0,3.8,2.7
0.025,2.7554000000000003,6.5,4.0,2.9
0.0275,2.8238,6.9,4.3,3.1
0.03,2.8859999999999997,7.3,4.5,3.2
0.0325,2.942,7.7,4.7,3.4
0.035,2.9938000000000002,8.2,4.9,3.6
0.0375,3.0404,8.6,5.2,3.7
0.04,3.0839,9.0,5.4,3.9
0.045,3.1614,9.8,5.8,4.2
0.05,3.2285000000000004,10.6,6.2,4.5
0.055,3.2872,11.3,6.6,4.7
0.06,3.3386,12.1,7.0,5.0
0.065,3.3836000000000004,12.9,7.4,5.3
0.07,3.4244,13.6,7.7,5.6
0.08,3.4923,15.1,8.5,6.1
0.09,3.5483000000000002,16.6,9.2,6.6
0.1,3.5938,18.1,10.0,7.1
0.11,3.6306999999999996,19.6,10.7,7.6
0.12,3.6609999999999996,21.0,11.4,8.1
0.13,3.686,22.5,12.1,8.6
0.14,3.7076,24.0,12.8,9.1
0.15,3.7238,25.4,13.5,9.5
0.16,3.7378,26.9,14.2,10.0
0.17,3.7495000000000003,28.3,14.9,10.5
0.18,3.7579000000000002,29.8,15.5,10.9
0.2,3.7862,32.8,16.9,11.9
0.225,3.8382,36.4,18.6,13.0
0.25,3.8605,40.1,20.2,14.1
0.275,3.8662,43.7,21.8,15.3
0.3,3.8626,47.4,23.4,16.4
0.325,3.8541,51.2,25.0,17.4
0.35,3.8426,54.9,26.7,18.5
0.375,3.8313,58.7,28.3,19.6
0.4,3.8188,62.5,29.9,20.7
0.45,3.7978,70.3,33.1,22.8
0.5,3.7809,78.1,36.4,25.0
