0.01,3.8444000000000003,10.8,4.8,3.5
0.011,3.9616,11.4,5.0,3.7
0.012,4.0684000000000005,12.0,5.3,3.9
0.013,4.1668,12.6,5.5,4.1
0.014,4.2579,13.2,5.7,4.2
0.015,4.3427,13.8,5.9,4.4
0.016,4.4213,14.4,6.1,4.6
0.017,4.4956,14.9,6.3,4.7
0.018,4.5647,15.5,6.5,4.9
0.02,4.6914,16.6,6.9,5.2
0.0225,4.831600000000001,17.9,7.4,5.5
0.025,4.9549,19.2,7.8,5.9
0.0275,5.0644,20.5,8.3,6.2
0.03,5.1623,21.8,8.7,6.6
0.0325,5.2505999999999995,23.0,9.1,6.9
0.035,5.3304,24.2,9.5,7.2
0.0375,5.4037999999999995,25.5,10.0,7.5
0.04,5.4698,26.7,10.4,7.8
0.045,5.5876,29.0,11.1,8.4
0.05,5.6872,31.4,11.9,9.0
0.055,5.7728,33.7,12.7,9.6
0.06,5.8464,35.9,13.4,10.2
0.065,5.9113,38.2,14.1,10.7
0.07,5.9684,40.4,14.9,11.3
0.08,6.0618,44.9,16.3,12.3
0.09,6.1341,49.3,17.7,13.4
0.1,6.1917,53.7,19.1,14.4
0.11,6.236800000000001,58.1,20.4,15.4
0.12,6.271599999999999,62.4,21.7,16.4
0.13,6.2992,66.8,23.1,17.4
0.14,6.3198,71.2,24.4,18.3
0.15,6.3355999999999995,75.5,25.7,19.3
0.16,6.3465,79.9,27.0,20.2
0.17,6.3537,84.2,28.3,21.2
0.18,6.3582,88.6,29.6,22.1
0.2,6.398700000000001,97.3,32.1,24.0
0.225,6.493,108.2,35.2,26.3
0.25,6.519,119.0,38.2,28.6
0.275,6.508000000000001,129.8,41.2,30.8
0.3,6.481999999999999,140.7,44.1,33.0
0.325,6.447,151.7,47.1,35.2
0.35,6.41,162.8,50.0,37.4
0.375,6.374,174.0,53.0,39.5
0.4,6.341,185.3,55.9,41.7
0.45,6.287,208.2,61.8,46.0
0.5,6.248,231.3,67.5,50.4
0.55,6.2219999999999995,254.6,73.2,54.7
0.6,6.207000000000001,278.1,78.8,59.0
0.65,6.2,301.7,84.3,63.4
0.7,6.199999999999999,325.4,89.7,67.7
0.8,6.212,373.0,100.2,76.4
0.9,6.234,420.7,110.3,84.9
1.0,6.259,468.4,120.0,93.4
1.1,6.285,516.1,129.4,101.8
1.2,6.312,563.8,138.4,110.0
1.3,6.339,611.4,147.1,118.2
1.4,6.364,659.1,155.5,126.2
1.5,6.390000000000001,706.6,163.6,134.1
1.6,6.416,754.2,171.5,142.0
1.7,6.442,801.6,179.2,149.7
1.8,6.47,849.0,186.7,157.2
2.0,6.526,943.5,201.2,172.1
2.25,6.606,1.06,218.3,190.1
2.5,6.696999999999999,1.18,234.3,207.5
2.75,6.7989999999999995,1.29,249.3,224.3
3.0,6.915000000000001,1.41,263.4,240.5
3.25,7.043000000000001,1.52,276.6,256.1
3.5,7.183,1.63,289.0,271.1
3.75,7.333,1.74,300.6,285.5
4.0,7.494000000000001,1.84,311.5,299.4
4.5,7.842,2.05,331.9,325.4
5.0,8.218,2.25,349.8,349.5
5.5,8.616,2.44,365.6,371.6
6.0,9.029,2.62,379.7,391.9
6.5,9.454,2.79,392.2,410.6
7.0,9.885,2.96,403.3,427.9
8.0,10.755,3.27,423.5,458.6
9.0,11.616999999999999,3.56,440.0,485.0
10.0,12.460999999999999,3.83,453.7,508.1
11.0,13.2752,4.09,465.4,528.3
12.0,14.0687,4.33,475.4,546.2
13.0,14.8193,4.55,484.2,562.3
14.0,15.5456,4.77,491.9,576.7
15.0,16.2368,4.98,498.7,589.8
16.0,16.902,5.17,504.9,601.8
17.0,17.5305,5.37,510.4,612.8
18.0,18.142,5.55,515.5,622.9
20.0,19.282200000000003,5.9,525.5,641.1
22.5,20.5804,6.32,536.7,660.6
25.0,21.7775,6.71,546.2,677.4
27.5,22.8712,7.08,554.3,692.1
30.0,23.8902,7.43,561.5,705.2
32.5,24.8332,7.78,567.8,716.9
35.0,25.729599999999998,8.1,573.6,727.5
37.5,26.5687,8.42,578.8,737.1
40.0,27.3601,8.73,583.5,746.0
45.0,28.8283,9.32,594.9,761.8
50.0,30.152,9.89,604.7,775.5
55.0,31.37,10.43,613.5,787.7
60.0,32.4812,10.95,621.4,798.5
65.0,33.495,11.46,628.5,808.4
70.0,34.430800000000005,11.95,635.1,817.4
80.0,36.0772,12.89,653.7,833.3
90.0,37.458200000000005,13.8,670.2,847.1
100.0,38.6327,14.68,685.0,859.4
110.0,39.6297,15.53,698.5,870.4
120.0,40.4687,16.37,711.1,880.5
130.0,41.169200000000004,17.18,722.9,889.7
140.0,41.7709,17.99,734.0,898.4
150.0,42.2836,18.79,744.7,906.5
160.0,42.7171,19.57,754.9,914.2
170.0,43.0814,20.35,764.7,921.4
180.0,43.4062,21.12,774.2,928.4
200.0,44.0772,22.65,806.9,941.3
225.0,44.73803,24.53,853.0,956.3
250.0,44.96054,26.4,895.7,970.0
275.0,45.1043,28.25,936.1,983.0
300.0,45.10902,30.11,974.6,995.3
325.0,45.00448,31.96,1.01,1.01
350.0,44.82053,33.82,1.05,1.02
375.0,44.56707,35.69,1.08,1.03
400.0,44.264,37.58,1.12,1.04
450.0,43.56882,41.38,1.24,1.06
500.0,42.79459,45.26,1.36,1.08
550.0,41.98108,49.2,1.47,1.1
600.0,41.15811,53.23,1.58,1.12
650.0,40.335559999999994,57.33,1.69,1.14
700.0,39.53335,61.52,1.79,1.16
800.0,37.9997,70.16,2.17,1.2
900.0,36.56681,79.13,2.52,1.24
1000.0,35.23445,88.45,2.85,1.29
