0.01,2.79364,6.5,3.6,2.6
0.011,2.88191,6.9,3.8,2.8
0.012,2.962,7.2,4.0,2.9
0.013,3.03592,7.6,4.2,3.0
0.014,3.1047,8.0,4.3,3.2
0.015,3.1693,8.3,4.5,3.3
0.016,3.2289,8.7,4.7,3.4
0.017,3.2843,9.0,4.8,3.5
0.018,3.3376,9.4,5.0,3.6
0.02,3.4339,10.0,5.3,3.9
0.0225,3.5404999999999998,10.8,5.6,4.1
0.025,3.6346,11.6,6.0,4.4
0.0275,3.7183,12.4,6.3,4.6
0.03,3.7928,13.2,6.7,4.9
0.0325,3.8609999999999998,14.0,7.0,5.1
0.035,3.922,14.7,7.3,5.4
0.0375,3.9787000000000003,15.4,7.7,5.6
0.04,4.0293,16.2,8.0,5.8
0.045,4.1199,17.6,8.6,6.3
0.05,4.1979999999999995,19.1,9.2,6.7
0.055,4.2645,20.5,9.8,7.2
0.06,4.3217,21.9,10.4,7.6
0.065,4.3724,23.3,11.0,8.0
0.07,4.4169,24.6,11.5,8.4
0.08,4.4899000000000004,27.4,12.7,9.2
0.09,4.5479,30.1,13.8,10.0
0.1,4.5931,32.8,14.9,10.8
0.11,4.6287,35.5,15.9,11.5
0.12,4.6566,38.2,17.0,12.3
0.13,4.678,40.9,18.1,13.0
0.14,4.693899999999999,43.6,19.1,13.7
0.15,4.7064,46.2,20.2,14.5
0.16,4.7155000000000005,48.9,21.2,15.2
0.17,4.7203,51.6,22.3,15.9
0.18,4.723800000000001,54.3,23.3,16.6
0.2,4.7436,59.8,25.4,18.0
0.225,4.7879000000000005,66.5,27.9,19.8
0.25,4.7967,73.3,30.4,21.5
0.275,4.7853,80.1,32.9,23.2
0.3,4.762600000000001,87.0,35.3,24.9
0.325,4.736,94.0,37.8,26.6
0.35,4.7061,101.0,40.3,28.3
0.375,4.6763,108.1,42.8,30.0
0.4,4.6482,115.3,45.3,31.7
0.45,4.5943,129.9,50.3,35.0
0.5,4.5489999999999995,144.7,55.3,38.4
0.55,4.5093000000000005,159.7,60.2,41.9
0.6,4.4761,174.9,65.2,45.3
0.65,4.4473,190.3,70.1,48.8
0.7,4.423,205.9,74.9,52.3
0.8,4.383,237.4,84.5,59.3
0.9,4.351,269.4,93.9,66.5
1.0,4.3260000000000005,301.8,103.1,73.7
