0.01,2.96309,5.2,2.8,2.0
0.011,3.05634,5.5,3.0,2.2
0.012,3.1414,5.8,3.1,2.3
0.013,3.2203,6.1,3.2,2.4
0.014,3.293,6.4,3.4,2.4
0.015,3.3607,6.6,3.5,2.5
0.016,3.4242,6.9,3.6,2.6
0.017,3.4826,7.2,3.7,2.7
0.018,3.5388,7.5,3.9,2.8
0.02,3.6412,8.0,4.1,3.0
0.0225,3.7536,8.6,4.4,3.2
0.025,3.8537000000000003,9.3,4.6,3.4
0.0275,3.9414000000000002,9.9,4.9,3.6
0.03,4.0208,10.5,5.2,3.8
0.0325,4.093,11.1,5.4,4.0
0.035,4.1579,11.7,5.7,4.2
0.0375,4.2166,12.3,5.9,4.3
0.04,4.2712,12.9,6.2,4.5
0.045,4.366700000000001,14.0,6.6,4.9
0.05,4.4487,15.2,7.1,5.2
0.055,4.5182,16.3,7.6,5.6
0.06,4.5793,17.4,8.0,5.9
0.065,4.633,18.5,8.5,6.2
0.07,4.6794,19.6,8.9,6.5
0.08,4.7562999999999995,21.8,9.8,7.1
0.09,4.8163,23.9,10.6,7.7
0.1,4.8634,26.1,11.5,8.3
0.11,4.9008,28.2,12.3,8.9
0.12,4.9297,30.3,13.1,9.5
0.13,4.951,32.4,13.9,10.1
0.14,4.9679,34.6,14.7,10.6
0.15,4.9803,36.7,15.5,11.2
0.16,4.9883999999999995,38.8,16.3,11.7
0.17,4.9940999999999995,41.0,17.1,12.3
0.18,4.9965,43.1,17.9,12.8
0.2,5.0169999999999995,47.4,19.5,13.9
0.225,5.0648,52.8,21.5,15.3
0.25,5.0727,58.2,23.4,16.6
0.275,5.0588,63.6,25.3,18.0
0.3,5.0324,69.0,27.2,19.3
0.325,4.999499999999999,74.5,29.1,20.6
0.35,4.9651000000000005,80.1,31.0,21.9
0.375,4.9299,85.7,33.0,23.2
0.4,4.8966,91.4,34.9,24.5
0.45,4.8343,103.0,38.7,27.1
0.5,4.7796,114.7,42.6,29.7
0.55,4.7338000000000005,126.7,46.4,32.4
0.6,4.6956999999999995,138.8,50.3,35.0
0.65,4.663,151.1,54.1,37.7
0.7,4.636,163.5,57.8,40.4
0.8,4.595000000000001,188.6,65.3,45.9
0.9,4.5649999999999995,214.0,72.6,51.5
1.0,4.545,239.7,79.7,57.1
1.1,4.531000000000001,265.7,86.7,62.7
1.2,4.523,291.8,93.5,68.3
1.3,4.518,318.1,100.2,73.9
1.4,4.516,344.5,106.7,79.5
1.5,4.517,371.0,113.1,85.1
1.6,4.52,397.6,119.3,90.6
1.7,4.525,424.2,125.4,96.1
1.8,4.532,451.0,131.4,101.6
2.0,4.552,504.5,143.0,112.5
2.25,4.586,571.5,156.9,125.8
2.5,4.63,638.3,170.1,138.9
2.75,4.6850000000000005,704.8,182.5,151.6
3.0,4.748,770.7,194.4,164.0
3.25,4.819,836.1,205.5,176.1
3.5,4.897,900.8,216.1,187.8
3.75,4.984,964.6,226.1,199.1
4.0,5.075,1.03,235.6,210.1
4.5,5.273,1.15,253.3,231.1
5.0,5.488,1.27,269.1,250.7
5.5,5.713,1.38,283.4,268.9
6.0,5.947,1.5,296.2,286.0
6.5,6.1850000000000005,1.6,307.8,301.9
7.0,6.427,1.71,318.3,316.7
8.0,6.914,1.9,337.1,343.6
9.0,7.3975,2.09,352.9,367.2
10.0,7.8754,2.26,366.3,388.1
11.0,8.3463,2.43,377.9,406.8
12.0,8.8071,2.58,387.9,423.6
13.0,9.2583,2.73,396.8,438.7
14.0,9.7006,2.87,404.6,452.5
15.0,10.133299999999998,3.01,411.6,465.0
16.0,10.5566,3.14,417.9,476.6
17.0,10.9689,3.27,423.6,487.2
18.0,11.3729,3.39,428.7,497.0
20.0,12.1573,3.62,438.3,514.7
22.5,13.0999,3.89,448.6,533.6
25.0,13.9906,4.15,457.2,549.9
27.5,14.8373,4.38,464.5,564.0
30.0,15.6487,4.61,470.8,576.5
32.5,16.433899999999998,4.82,476.2,587.6
35.0,17.182199999999998,5.03,481.1,597.6
37.5,17.902900000000002,5.23,485.4,606.6
40.0,18.5957,5.42,489.2,614.8
45.0,19.9063,5.78,497.2,629.2
50.0,21.132,6.12,503.9,641.5
55.0,22.271600000000003,6.44,509.6,652.3
60.0,23.3342,6.74,514.6,661.7
65.0,24.3191,7.03,519.1,670.1
70.0,25.245900000000002,7.31,523.0,677.7
80.0,26.904,7.85,532.6,690.8
90.0,28.3564,8.35,540.8,701.9
100.0,29.6119,8.83,547.9,711.6
110.0,30.709799999999998,9.3,554.3,720.1
120.0,31.6595,9.74,560.1,727.7
130.0,32.4807,10.18,565.4,734.6
140.0,33.1929,10.6,570.3,741.0
150.0,33.8061,11.02,575.0,746.8
160.0,34.3301,11.43,579.4,752.3
170.0,34.7847,11.84,583.6,757.4
180.0,35.15981,12.24,587.6,762.2
200.0,35.91142,13.02,600.4,771.1
225.0,36.79284,13.98,618.2,781.1
250.0,37.315830000000005,14.93,634.7,790.2
275.0,37.72998,15.86,650.3,798.5
300.0,37.99502,16.78,665.2,806.3
325.0,38.14076,17.7,679.5,813.7
350.0,38.19706,18.62,693.4,820.6
375.0,38.173809999999996,19.54,706.9,827.3
400.0,38.09093,20.45,720.2,833.7
450.0,37.78606,22.3,768.6,846.0
500.0,37.342079999999996,24.16,815.0,857.8
550.0,36.818780000000004,26.05,859.9,869.1
600.0,36.24598,27.97,903.8,880.2
650.0,35.63359,29.91,946.9,891.1
700.0,35.0115,31.9,989.5,901.9
800.0,33.76807,35.97,1.15,923.5
900.0,32.55534,40.19,1.3,945.2
1000.0,31.39312,44.58,1.44,967.3
