0.01,1.1245100000000001,2.9,2.6,2.0
0.011,1.16559,3.1,2.7,2.1
0.012,1.20257,3.3,2.8,2.2
0.013,1.23747,3.4,3.0,2.3
0.014,1.2703,3.6,3.1,2.4
0.015,1.30006,3.7,3.2,2.5
0.016,1.32877,3.9,3.3,2.6
0.017,1.35643,4.0,3.4,2.7
0.018,1.3820299999999999,4.2,3.5,2.7
0.02,1.42912,4.5,3.8,2.9
0.0225,1.48277,4.9,4.0,3.1
0.025,1.53021,5.2,4.3,3.3
0.0275,1.5735,5.5,4.5,3.5
0.03,1.6136300000000001,5.9,4.8,3.7
0.0325,1.64964,6.2,5.0,3.9
0.035,1.68253,6.5,5.2,4.0
0.0375,1.71332,6.9,5.5,4.2
0.04,1.7420200000000001,7.2,5.7,4.4
0.045,1.79318,7.8,6.1,4.7
0.05,1.83806,8.4,6.6,5.0
0.055,1.8786999999999998,9.1,7.0,5.3
0.06,1.9141000000000001,9.7,7.4,5.6
0.065,1.9464000000000001,10.3,7.8,5.9
0.07,1.9755,10.9,8.2,6.2
0.08,2.0262,12.0,9.0,6.8
0.09,2.0685000000000002,13.2,9.8,7.4
0.1,2.1044,14.3,10.6,7.9
0.11,2.135,15.5,11.3,8.5
0.12,2.1623,16.6,12.1,9.0
0.13,2.1853,17.8,12.8,9.5
0.14,2.2051,18.9,13.6,10.0
0.15,2.2226,20.0,14.3,10.6
0.16,2.238,21.2,15.0,11.1
0.17,2.2513,22.3,15.8,11.6
0.18,2.2634000000000003,23.4,16.5,12.1
0.2,2.2941,25.7,18.0,13.0
0.225,2.3434000000000004,28.5,19.8,14.2
0.25,2.3725,31.3,21.5,15.4
0.275,2.3895,34.1,23.2,16.6
0.3,2.3974,36.9,24.9,17.8
0.325,2.4018,39.7,26.6,18.9
0.35,2.4031,42.5,28.3,20.1
0.375,2.4033,45.4,30.0,21.2
0.4,2.4028,48.3,31.7,22.3
0.45,2.4002000000000003,54.2,35.0,24.7
0.5,2.3981,60.1,38.4,27.0
0.55,2.398,66.1,41.7,29.3
0.6,2.3975,72.2,45.0,31.6
0.65,2.399,78.3,48.2,33.9
0.7,2.4011,84.5,51.5,36.2
0.8,2.4061000000000003,97.0,57.8,40.9
0.9,2.4123,109.6,64.1,45.6
1.0,2.42,122.3,70.3,50.2
1.1,2.4266,135.2,76.4,54.9
1.2,2.4339,148.1,82.4,59.5
1.3,2.441,161.2,88.3,64.1
1.4,2.449,174.3,94.2,68.7
1.5,2.456,187.6,99.9,73.2
1.6,2.4632,200.9,105.6,77.8
1.7,2.4708,214.2,111.1,82.3
1.8,2.4779999999999998,227.7,116.6,86.8
2.0,2.4939999999999998,254.7,127.3,95.7
2.25,2.516,288.8,140.3,106.7
2.5,2.541,323.1,152.8,117.6
2.75,2.568,357.5,164.8,128.2
3.0,2.598,391.9,176.5,138.7
3.25,2.6319999999999997,426.2,187.7,149.1
3.5,2.669,460.5,198.4,159.2
3.75,2.71,494.5,208.8,169.1
4.0,2.754,528.4,218.7,178.8
4.5,2.8512,595.3,237.4,197.5
5.0,2.9592,660.7,254.5,215.3
5.5,3.0767,724.6,270.3,232.2
6.0,3.2014,786.8,284.8,248.2
6.5,3.3335,847.2,298.1,263.2
7.0,3.4693,905.8,310.3,277.4
8.0,3.7509,1.02,331.9,303.5
9.0,4.0398,1.12,350.3,326.6
10.0,4.3309,1.22,366.2,347.3
11.0,4.6196,1.32,379.9,365.8
12.0,4.9047,1.41,392.0,382.6
13.0,5.1845,1.49,402.6,397.7
14.0,5.4592,1.57,412.0,411.6
15.0,5.7265,1.65,420.5,424.2
16.0,5.987900000000001,1.73,428.1,435.9
17.0,6.2431,1.8,434.9,446.6
18.0,6.4909,1.87,441.2,456.6
20.0,6.9694,2.0,452.3,474.6
22.5,7.5364,2.16,464.0,494.0
25.0,8.0714,2.31,473.8,510.8
27.5,8.5791,2.45,482.0,525.5
30.0,9.062800000000001,2.58,489.2,538.5
32.5,9.5258,2.7,495.4,550.1
35.0,9.9687,2.82,500.8,560.6
37.5,10.3991,2.94,505.7,570.1
40.0,10.8079,3.05,510.1,578.8
45.0,11.5786,3.26,518.0,594.2
50.0,12.3026,3.46,524.6,607.4
55.0,12.9891,3.64,530.2,619.0
60.0,13.6176,3.82,535.1,629.3
65.0,14.217600000000001,3.99,539.4,638.4
70.0,14.7788,4.16,543.2,646.7
80.0,15.814,4.47,550.5,661.1
90.0,16.7222,4.77,556.6,673.3
100.0,17.5224,5.05,561.8,684.0
110.0,18.234199999999998,5.32,566.4,693.4
120.0,18.86722,5.58,570.5,701.8
130.0,19.42117,5.83,574.2,709.4
140.0,19.915889999999997,6.08,577.5,716.3
150.0,20.341240000000003,6.32,580.6,722.8
160.0,20.7271,6.55,583.5,728.8
170.0,21.05339,6.78,586.2,734.4
180.0,21.350060000000003,7.01,588.8,739.6
200.0,21.93428,7.46,595.2,749.4
225.0,22.70835,8.0,603.4,760.2
250.0,23.2035,8.53,610.9,769.9
275.0,23.559440000000002,9.05,617.9,778.8
300.0,23.80599,9.56,624.5,787.1
325.0,23.97303,10.07,630.8,794.8
350.0,24.08045,10.58,636.9,802.1
375.0,24.11818,11.08,642.8,809.1
