0.01,1.8216,6.5,4.8,3.4
0.011,1.8835,6.9,5.0,3.6
0.012,1.9412,7.3,5.2,3.7
0.013,1.9937,7.7,5.5,3.9
0.014,2.043,8.0,5.7,4.1
0.015,2.0892,8.4,5.9,4.2
0.016,2.1323,8.7,6.1,4.4
0.017,2.1732,9.1,6.3,4.5
0.018,2.2119999999999997,9.4,6.5,4.7
0.02,2.2833,10.1,6.9,5.0
0.0225,2.3629000000000002,10.9,7.4,5.3
0.025,2.4331,11.7,7.8,5.6
0.0275,2.4968,12.5,8.3,6.0
0.03,2.5553,13.2,8.7,6.3
0.0325,2.6074,14.0,9.2,6.6
0.035,2.6562,14.7,9.6,6.9
0.0375,2.7007999999999996,15.5,10.0,7.2
0.04,2.7422,16.2,10.4,7.5
0.045,2.8164000000000002,17.6,11.2,8.1
0.05,2.8810000000000002,19.1,12.0,8.6
0.055,2.9369,20.4,12.7,9.2
0.06,2.9874,21.8,13.5,9.7
0.065,3.0335,23.2,14.2,10.2
0.07,3.0732,24.5,15.0,10.7
0.08,3.1436,27.2,16.4,11.8
0.09,3.2018,29.9,17.8,12.8
0.1,3.2502,32.5,19.1,13.7
0.11,3.2906999999999997,35.1,20.5,14.7
0.12,3.3265000000000002,37.7,21.8,15.6
0.13,3.3556999999999997,40.3,23.2,16.5
0.14,3.3813999999999997,42.9,24.5,17.4
0.15,3.4036999999999997,45.5,25.8,18.3
0.16,3.4234,48.0,27.1,19.2
0.17,3.4398,50.6,28.4,20.1
0.18,3.4538,53.2,29.6,21.0
0.2,3.4874,58.4,32.1,22.7
0.225,3.5302,64.8,35.2,24.9
0.25,3.5501,71.3,38.3,27.0
0.275,3.5599999999999996,77.7,41.3,29.1
0.3,3.5648,84.2,44.4,31.1
0.325,3.5667999999999997,90.8,47.4,33.2
0.35,3.5677000000000003,97.4,50.4,35.2
0.375,3.567,104.0,53.4,37.2
0.4,3.5669,110.7,56.4,39.2
0.45,3.5665000000000004,124.1,62.2,43.3
0.5,3.5679,137.7,68.1,47.3
0.55,3.5704000000000002,151.4,73.8,51.3
0.6,3.5749,165.2,79.5,55.4
0.65,3.5786,179.0,85.1,59.4
0.7,3.5819,193.0,90.6,63.4
