0.01,2.7254,7.3,4.1,3.0
0.011,2.8117,7.7,4.3,3.1
0.012,2.8917,8.1,4.5,3.3
0.013,2.9646000000000003,8.5,4.7,3.4
0.014,3.0322999999999998,8.9,4.9,3.6
0.015,3.0948,9.3,5.1,3.7
0.016,3.1540999999999997,9.7,5.3,3.9
0.017,3.2093000000000003,10.1,5.5,4.0
0.018,3.2614,10.5,5.7,4.1
0.02,3.3573000000000004,11.2,6.0,4.4
0.0225,3.4625999999999997,12.1,6.4,4.7
0.025,3.5564,13.0,6.8,5.0
0.0275,3.6398,13.9,7.2,5.3
0.03,3.7138,14.8,7.6,5.6
0.0325,3.7813999999999997,15.6,8.0,5.8
0.035,3.8428,16.4,8.3,6.1
0.0375,3.8989000000000003,17.3,8.7,6.4
0.04,3.9508,18.1,9.1,6.6
0.045,4.042,19.7,9.8,7.1
0.05,4.1204,21.3,10.5,7.6
0.055,4.1882,22.9,11.1,8.1
0.06,4.2475000000000005,24.4,11.8,8.6
0.065,4.2984,26.0,12.4,9.1
0.07,4.3448,27.5,13.1,9.5
0.08,4.4206,30.5,14.3,10.4
0.09,4.481199999999999,33.6,15.6,11.3
0.1,4.5298,36.6,16.8,12.2
0.11,4.568499999999999,39.6,18.0,13.0
0.12,4.5995,42.5,19.2,13.9
0.13,4.6248,45.5,20.4,14.7
0.14,4.6446,48.5,21.6,15.5
0.15,4.659800000000001,51.5,22.8,16.3
0.16,4.671600000000001,54.5,24.0,17.2
0.17,4.6799,57.4,25.1,17.9
0.18,4.6869000000000005,60.4,26.3,18.7
0.2,4.7168,66.4,28.6,20.3
0.225,4.785399999999999,73.9,31.4,22.3
0.25,4.8164,81.3,34.1,24.2
0.275,4.8248,88.7,36.8,26.2
0.3,4.8203000000000005,96.2,39.5,28.1
0.325,4.8072,103.7,42.2,29.9
0.35,4.7903,111.3,44.9,31.8
0.375,4.770300000000001,119.0,47.5,33.6
0.4,4.749499999999999,126.7,50.2,35.5
0.45,4.7093,142.4,55.6,39.1
