0.01,1.05425,3.2,2.9,2.3
0.011,1.0931199999999999,3.4,3.1,2.4
0.012,1.1279000000000001,3.6,3.2,2.5
0.013,1.16161,3.7,3.3,2.6
0.014,1.19226,3.9,3.5,2.7
0.015,1.22085,4.1,3.6,2.8
0.016,1.24838,4.3,3.7,2.9
0.017,1.27387,4.4,3.9,3.0
0.018,1.2983200000000001,4.6,4.0,3.1
0.02,1.34309,4.9,4.2,3.3
0.0225,1.3943699999999999,5.3,4.5,3.5
0.025,1.43948,5.7,4.8,3.7
0.0275,1.4804300000000001,6.1,5.1,3.9
0.03,1.5182499999999999,6.4,5.3,4.2
0.0325,1.5519500000000002,6.8,5.6,4.4
0.035,1.58456,7.2,5.9,4.6
0.0375,1.61307,7.5,6.1,4.8
0.04,1.6405,7.9,6.4,4.9
0.045,1.69014,8.5,6.9,5.3
0.05,1.7325300000000001,9.2,7.4,5.7
0.055,1.7717,9.9,7.8,6.0
0.06,1.80569,10.6,8.3,6.4
0.065,1.8365200000000002,11.2,8.7,6.7
0.07,1.8641999999999999,11.9,9.2,7.1
0.08,1.9132,13.1,10.1,7.7
0.09,1.9537,14.4,10.9,8.4
0.1,1.989,15.7,11.8,9.0
0.11,2.0189,16.9,12.6,9.6
0.12,2.0444999999999998,18.1,13.5,10.2
0.13,2.0669,19.4,14.3,10.8
0.14,2.0861,20.6,15.1,11.4
0.15,2.1031,21.8,16.0,12.0
0.16,2.118,23.1,16.8,12.6
0.17,2.1317,24.3,17.6,13.1
0.18,2.1433,25.5,18.4,13.7
0.2,2.1697,28.0,20.0,14.8
0.225,2.2103,31.1,22.0,16.2
0.25,2.2365,34.1,24.0,17.5
0.275,2.2516999999999996,37.1,26.0,18.8
0.3,2.2613000000000003,40.2,28.0,20.1
0.325,2.2669,43.3,30.0,21.3
0.35,2.2705,46.4,32.0,22.5
0.375,2.2717,49.5,33.8,23.9
0.4,2.2719,52.7,35.7,25.2
0.45,2.2708,59.1,39.5,27.9
0.5,2.2689,65.6,43.2,30.5
0.55,2.2671,72.1,47.0,33.1
0.6,2.2652,78.8,50.7,35.7
0.65,2.2638000000000003,85.5,54.4,38.3
0.7,2.2628,92.2,58.1,41.0
0.8,2.2608,105.9,65.4,46.3
0.9,2.2601,119.8,72.6,51.6
1.0,2.2592,133.9,79.8,56.9
1.1,2.26,148.2,86.9,62.2
1.2,2.2614,162.6,93.9,67.5
1.3,2.2625,177.1,100.9,72.8
1.4,2.2654,191.8,107.7,78.1
1.5,2.2681,206.6,114.5,83.4
1.6,2.2718,221.5,121.2,88.7
1.7,2.2767,236.5,127.7,94.0
1.8,2.2819000000000003,251.6,134.3,99.3
2.0,2.2943,282.0,146.9,109.8
2.25,2.314,320.2,162.3,122.8
2.5,2.34,358.7,177.2,135.6
2.75,2.3689999999999998,397.3,191.5,148.3
3.0,2.404,435.8,205.3,160.7
3.25,2.442,474.2,218.6,172.8
3.5,2.4859999999999998,512.3,231.3,184.8
3.75,2.532,550.2,243.4,196.4
4.0,2.5812999999999997,587.7,255.0,207.7
4.5,2.6906999999999996,661.4,276.7,229.6
5.0,2.8106999999999998,733.3,296.6,250.2
5.5,2.9388,803.1,314.7,269.6
6.0,3.0728999999999997,870.8,331.2,287.8
6.5,3.2123,936.4,346.3,304.9
7.0,3.3542,999.9,360.1,320.9
8.0,3.6456,1.12,384.4,350.1
9.0,3.938,1.23,405.1,375.9
10.0,4.2283,1.34,422.8,398.9
11.0,4.513,1.44,438.2,419.4
12.0,4.789999999999999,1.54,451.7,437.9
