0.01,1.4998,7.5,5.8,4.4
0.011,1.5524,7.9,6.1,4.6
0.012,1.59984,8.3,6.4,4.8
0.013,1.64515,8.8,6.7,5.0
0.014,1.6873200000000002,9.2,7.0,5.2
0.015,1.7263899999999999,9.6,7.3,5.4
0.016,1.76335,10.0,7.6,5.6
0.017,1.79722,10.4,7.8,5.8
0.018,1.83101,10.7,8.1,6.0
0.02,1.8914,11.5,8.6,6.3
0.0225,1.9597,12.4,9.2,6.8
0.025,2.0197,13.3,9.8,7.2
0.0275,2.0754,14.2,10.4,7.6
0.03,2.1248,15.1,11.0,8.0
0.0325,2.17,15.9,11.5,8.4
0.035,2.2121,16.8,12.1,8.7
0.0375,2.2509,17.6,12.6,9.1
0.04,2.2866,18.4,13.2,9.4
0.045,2.3506,20.1,14.2,10.2
0.05,2.407,21.7,15.1,10.9
0.055,2.4570999999999996,23.2,16.1,11.6
0.06,2.5018000000000002,24.8,17.0,12.2
0.065,2.5412000000000003,26.3,18.0,12.9
0.07,2.5773,27.9,18.9,13.6
0.08,2.6397,30.9,20.7,14.8
0.09,2.6914000000000002,33.9,22.4,16.1
0.1,2.7354,36.9,24.2,17.3
0.11,2.7718000000000003,39.8,25.9,18.5
0.12,2.8037,42.8,27.6,19.7
0.13,2.8320999999999996,45.7,29.2,20.8
0.14,2.8551,48.6,30.9,22.0
0.15,2.8758,51.6,32.5,23.1
0.16,2.8942,54.5,34.1,24.2
0.17,2.9103,57.4,35.8,25.4
0.18,2.9241,60.3,37.4,26.5
0.2,2.9606000000000003,66.1,40.5,28.7
0.225,3.02,73.4,44.3,31.5
0.25,3.0506,80.6,48.1,34.2
0.275,3.0655,87.8,51.9,36.8
0.3,3.0728,95.0,55.7,39.4
0.325,3.0745,102.3,59.5,41.9
0.35,3.0745,109.7,63.2,44.4
0.375,3.0738000000000003,117.1,67.0,47.0
0.4,3.0717,124.6,70.7,49.5
0.45,3.0704,139.7,78.1,54.5
0.5,3.0709,155.0,85.5,59.6
0.55,3.0732999999999997,170.4,92.7,64.6
0.6,3.0787,185.9,99.9,69.7
0.65,3.0852999999999997,201.6,107.0,74.8
0.7,3.0933,217.2,113.9,79.8
0.8,3.1111,248.8,127.5,90.0
0.9,3.1312,280.6,140.8,100.1
1.0,3.151,312.5,153.8,110.1
1.1,3.169,344.6,166.5,120.0
1.2,3.188,376.8,178.9,129.8
1.3,3.207,409.1,191.0,139.6
1.4,3.2249999999999996,441.5,202.8,149.2
1.5,3.243,473.9,214.4,158.8
1.6,3.261,506.5,225.7,168.2
1.7,3.279,539.0,236.8,177.6
1.8,3.298,571.6,247.6,186.8
2.0,3.3360000000000003,636.9,268.6,205.1
2.25,3.386,718.5,293.6,227.5
2.5,3.4379999999999997,799.9,317.5,249.4
2.75,3.493,880.9,340.1,270.6
3.0,3.55,961.5,361.7,291.3
3.25,3.6100000000000003,1.04,382.3,311.4
3.5,3.671,1.12,401.9,331.0
3.75,3.7350000000000003,1.2,420.6,350.1
4.0,3.8009999999999997,1.28,438.4,368.6
4.5,3.938,1.43,471.7,404.1
5.0,4.083,1.58,502.1,437.6
5.5,4.2382,1.73,529.9,469.2
6.0,4.4005,1.87,555.3,499.0
6.5,4.5702,2.0,578.5,527.1
7.0,4.7473,2.14,599.8,553.5
8.0,5.1153,2.39,637.5,601.7
9.0,5.4965,2.63,669.4,644.6
10.0,5.8821,2.86,696.8,682.8
11.0,6.2663,3.07,720.4,717.0
12.0,6.6437,3.27,740.9,747.8
13.0,7.012499999999999,3.47,758.9,775.7
14.0,7.3697,3.65,774.9,801.0
15.0,7.7158,3.83,789.2,824.2
16.0,8.0485,3.99,802.1,845.6
17.0,8.3702,4.16,813.7,865.3
18.0,8.6797,4.32,824.3,883.5
20.0,9.264199999999999,4.62,843.4,916.5
22.5,9.9383,4.97,863.7,952.2
25.0,10.558,5.3,880.8,983.2
27.5,11.1339,5.62,895.5,1.01
30.0,11.6732,5.92,908.2,1.03
32.5,12.1752,6.21,919.4,1.06
35.0,12.649299999999998,6.49,929.5,1.08
37.5,13.1052,6.76,938.4,1.09
40.0,13.532599999999999,7.02,946.6,1.11
45.0,14.341,7.53,962.1,1.14
50.0,15.093100000000002,8.0,975.3,1.17
55.0,15.798,8.45,986.7,1.19
60.0,16.455099999999998,8.89,996.7,1.21
