0.01,2.2840700000000003,6.5,4.2,3.0
0.011,2.35832,6.9,4.4,3.2
0.012,2.42738,7.3,4.6,3.3
0.013,2.49028,7.7,4.8,3.5
0.014,2.5500000000000003,8.0,5.0,3.6
0.015,2.6046,8.4,5.2,3.7
0.016,2.6561,8.7,5.4,3.9
0.017,2.7045000000000003,9.1,5.6,4.0
0.018,2.7498,9.4,5.7,4.1
0.02,2.8341,10.1,6.1,4.4
0.0225,2.9276,10.9,6.5,4.7
0.025,3.0097,11.7,6.9,5.0
0.0275,3.0834,12.5,7.3,5.3
0.03,3.1498,13.3,7.7,5.6
0.0325,3.211,14.0,8.1,5.8
0.035,3.2659000000000002,14.8,8.5,6.1
0.0375,3.3166,15.5,8.8,6.4
0.04,3.3631,16.2,9.2,6.6
0.045,3.4457,17.7,9.9,7.2
0.05,3.5177,19.1,10.6,7.7
0.055,3.5792,20.5,11.3,8.1
0.06,3.6342999999999996,21.9,11.9,8.6
0.065,3.682,23.3,12.6,9.1
0.07,3.7254,24.7,13.3,9.6
0.08,3.7983000000000002,27.4,14.5,10.5
0.09,3.8562000000000003,30.1,15.8,11.4
0.1,3.9043,32.8,17.0,12.2
0.11,3.9428,35.4,18.3,13.1
0.12,3.9746,38.1,19.5,13.9
0.13,4.0009,40.7,20.7,14.7
0.14,4.0228,43.4,21.9,15.6
0.15,4.0402,46.0,23.1,16.4
0.16,4.0553,48.7,24.2,17.2
0.17,4.066,51.3,25.4,18.0
0.18,4.0754,54.0,26.6,18.8
0.2,4.1028,59.3,28.9,20.3
0.225,4.1495,65.9,31.7,22.3
0.25,4.1665,72.6,34.5,24.2
0.275,4.1701999999999995,79.2,37.3,26.1
0.3,4.1665,85.9,40.1,28.0
0.325,4.1593,92.7,42.8,29.9
0.35,4.1513,99.5,45.6,31.8
0.375,4.1432,106.4,48.3,33.6
0.4,4.1365,113.3,51.1,35.5
0.45,4.1255,127.2,56.5,39.2
0.5,4.122,141.3,61.9,42.9
0.55,4.1239,155.5,67.1,46.6
0.6,4.1297,169.7,72.3,50.3
0.65,4.14,184.0,77.4,54.1
0.7,4.1530000000000005,198.3,82.4,57.8
0.8,4.185,227.0,92.1,65.2
0.9,4.221,255.8,101.4,72.6
1.0,4.257,284.6,110.4,79.9
1.1,4.293,313.3,119.1,87.1
1.2,4.327,342.0,127.5,94.1
1.3,4.3580000000000005,370.7,135.7,101.1
1.4,4.388999999999999,399.3,143.6,108.0
1.5,4.418,427.9,151.3,114.7
1.6,4.445,456.6,158.7,121.4
1.7,4.4719999999999995,485.1,166.0,128.0
1.8,4.4990000000000006,513.7,173.1,134.5
2.0,4.551,570.7,186.8,147.2
2.25,4.617,641.7,203.0,162.7
2.5,4.688,712.3,218.3,177.7
2.75,4.763999999999999,782.3,232.7,192.2
3.0,4.848,851.7,246.4,206.3
3.25,4.939,920.3,259.2,219.9
3.5,5.036,987.9,271.4,233.0
3.75,5.141,1.05,282.8,245.7
4.0,5.253,1.12,293.6,258.0
4.5,5.495,1.25,313.6,281.3
5.0,5.758,1.37,331.3,303.0
5.5,6.039000000000001,1.49,347.1,323.0
6.0,6.332,1.6,361.2,341.6
6.5,6.637,1.71,373.8,358.8
7.0,6.949999999999999,1.82,385.2,374.8
8.0,7.5878,2.01,405.0,403.3
9.0,8.2335,2.19,421.2,428.0
10.0,8.8741,2.36,434.8,449.6
11.0,9.5053,2.52,446.3,468.5
12.0,10.120099999999999,2.67,456.2,485.3
13.0,10.719399999999998,2.81,464.8,500.4
14.0,11.2951,2.95,472.2,513.9
15.0,11.8445,3.07,478.9,526.1
16.0,12.376999999999999,3.2,484.8,537.3
17.0,12.882200000000001,3.31,490.1,547.5
18.0,13.3695,3.43,494.9,556.9
20.0,14.2899,3.64,503.7,573.7
22.5,15.3186,3.9,513.2,591.7
25.0,16.2443,4.14,521.1,607.2
27.5,17.0752,4.36,527.9,620.8
30.0,17.8302,4.58,533.8,632.8
32.5,18.5085,4.79,539.1,643.6
35.0,19.1294,4.99,543.8,653.5
37.5,19.6925,5.19,548.0,662.4
40.0,20.2174,5.38,552.0,670.7
45.0,21.1416,5.74,560.1,685.6
50.0,21.9502,6.1,567.2,698.6
55.0,22.6622,6.44,573.5,710.2
60.0,23.296899999999997,6.77,579.3,720.8
65.0,23.8836,7.1,584.5,730.4
70.0,24.412,7.41,589.3,739.2
80.0,25.3726,8.03,601.1,755.1
90.0,26.217,8.62,611.6,769.1
100.0,26.9842,9.2,621.1,781.7
110.0,27.683500000000002,9.76,629.8,793.0
120.0,28.334400000000002,10.31,637.8,803.4
130.0,28.9365,10.85,645.2,813.0
140.0,29.4996,11.37,652.2,822.0
150.0,30.023600000000002,11.89,658.8,830.4
160.0,30.50823,12.4,665.1,838.2
170.0,30.97344,12.9,671.0,845.7
180.0,31.39912,13.39,676.7,852.7
200.0,32.18166,14.36,694.1,865.9
225.0,32.75403,15.54,718.1,880.9
250.0,33.057790000000004,16.71,740.5,894.7
275.0,33.292579999999994,17.87,761.8,907.6
300.0,33.41816,19.02,782.2,919.7
325.0,33.47437,20.17,801.9,931.3
350.0,33.47106,21.32,820.9,942.5
375.0,33.42817,22.47,839.6,953.2
400.0,33.3456,23.63,857.8,963.6
450.0,33.10125,25.94,922.8,983.7
500.0,32.78771,28.28,984.4,1.0
550.0,32.44475,30.64,1.04,1.02
600.0,32.06226,33.03,1.1,1.04
650.0,31.66011,35.45,1.16,1.06
700.0,31.24825,37.89,1.21,1.08
800.0,30.405179999999998,42.89,1.41,1.11
900.0,29.55274,48.03,1.59,1.15
1000.0,28.69075,53.32,1.76,1.18
