0.01,1.41199,10.3,8.2,6.3
0.011,1.46191,10.9,8.6,6.6
0.012,1.5077099999999999,11.5,9.1,6.9
0.013,1.5504,12.0,9.5,7.2
0.014,1.58998,12.6,9.9,7.5
0.015,1.6264699999999999,13.2,10.2,7.7
0.016,1.66188,13.7,10.6,8.0
0.017,1.69421,14.2,11.0,8.3
0.018,1.7254800000000001,14.8,11.3,8.5
0.02,1.78283,15.8,12.1,9.1
0.0225,1.84798,17.1,12.9,9.7
0.025,1.9048500000000002,18.3,13.8,10.3
0.0275,1.95748,19.5,14.6,10.8
0.03,2.0049,20.7,15.4,11.4
0.0325,2.0471,21.9,16.2,11.9
0.035,2.0872,23.1,16.9,12.5
0.0375,2.1242,24.2,17.7,13.0
0.04,2.158,25.3,18.4,13.5
0.045,2.2193,27.6,19.9,14.5
0.05,2.2721,29.8,21.3,15.5
0.055,2.3196999999999997,31.9,22.8,16.4
0.06,2.3619,34.1,24.2,17.3
0.065,2.3989,36.2,25.5,18.2
0.07,2.4327,38.3,26.8,19.2
0.08,2.4917000000000002,42.5,29.3,21.0
0.09,2.5410000000000004,46.6,31.8,22.8
0.1,2.5817,50.7,34.3,24.5
0.11,2.617,54.8,36.7,26.2
0.12,2.6468000000000003,58.8,39.1,27.9
0.13,2.6723,62.9,41.5,29.6
0.14,2.6944000000000004,66.9,43.8,31.2
0.15,2.7143,70.9,46.2,32.8
0.16,2.7309,74.9,48.5,34.4
0.17,2.7453000000000003,78.9,50.8,36.0
0.18,2.7585,83.0,53.1,37.6
0.2,2.791,91.0,57.6,40.8
0.225,2.8434,101.0,63.0,44.7
0.25,2.871,110.9,68.5,48.6
0.275,2.8855,120.9,73.9,52.3
0.3,2.891,130.9,79.3,56.0
0.325,2.8924,141.0,84.8,59.7
0.35,2.8921,151.2,90.2,63.3
0.375,2.8901,161.5,95.6,66.9
0.4,2.8878,171.8,101.0,70.5
0.45,2.8848,192.8,111.6,77.8
0.5,2.8832000000000004,214.0,122.2,85.1
0.55,2.8833,235.4,132.7,92.4
0.6,2.8864,256.9,143.1,99.7
0.65,2.8896,278.6,153.4,107.0
0.7,2.8954000000000004,300.4,163.5,114.3
0.8,2.9067000000000003,344.5,183.3,129.1
0.9,2.9198,388.8,202.8,143.7
1.0,2.9336,433.5,221.9,158.3
1.1,2.9465000000000003,478.5,240.6,172.7
1.2,2.959,523.7,258.9,187.0
1.3,2.97,569.2,276.9,201.3
1.4,2.982,614.8,294.5,215.4
1.5,2.9930000000000003,660.7,311.8,229.4
1.6,3.004,706.8,328.8,243.3
1.7,3.015,753.0,345.4,257.2
1.8,3.026,799.4,361.8,270.9
2.0,3.048,892.6,393.7,298.1
2.25,3.077,1.01,432.0,331.5
2.5,3.1100000000000003,1.13,468.8,364.4
2.75,3.1449999999999996,1.24,504.1,396.6
3.0,3.183,1.36,538.0,428.1
3.25,3.225,1.48,570.5,459.0
3.5,3.2700000000000005,1.6,601.6,489.2
3.75,3.3179999999999996,1.71,631.5,518.8
4.0,3.3680000000000003,1.83,660.1,547.7
4.5,3.479,2.05,713.8,603.4
5.0,3.601,2.27,763.1,656.4
5.5,3.7348,2.49,808.3,706.5
6.0,3.8775000000000004,2.7,849.7,754.0
