0.01,6.797000000000001,10.1,2.3,1.8
0.011,6.9875,10.7,2.4,1.9
0.012,7.1619,11.3,2.5,1.9
0.013,7.3203,11.8,2.6,2.0
0.014,7.467,12.4,2.7,2.1
0.015,7.6029,12.9,2.8,2.2
0.016,7.7282,13.4,2.8,2.3
0.017,7.845899999999999,14.0,2.9,2.4
0.018,7.956,14.5,3.0,2.4
0.02,8.1559,15.5,3.2,2.6
0.0225,8.3751,16.7,3.4,2.8
0.025,8.567,17.9,3.6,3.0
0.0275,8.7351,19.1,3.8,3.1
0.03,8.8855,20.3,4.0,3.3
0.0325,9.0194,21.4,4.2,3.5
0.035,9.1401,22.6,4.4,3.7
0.0375,9.248600000000001,23.7,4.6,3.8
0.04,9.3481,24.8,4.7,4.0
0.045,9.520000000000001,27.0,5.1,4.3
0.05,9.665000000000001,29.2,5.4,4.6
0.055,9.788,31.3,5.7,4.9
0.06,9.893,33.4,6.1,5.2
0.065,9.983,35.5,6.4,5.5
0.07,10.061,37.5,6.7,5.8
0.08,10.187000000000001,41.7,7.3,6.3
0.09,10.282,45.7,7.9,6.8
0.1,10.355,49.8,8.5,7.4
0.11,10.409,53.8,9.1,7.9
0.12,10.450000000000001,57.8,9.7,8.4
0.13,10.48,61.8,10.2,8.9
0.14,10.501,65.8,10.8,9.4
0.15,10.516,69.8,11.3,9.9
0.16,10.525,73.8,11.9,10.4
0.17,10.529,77.8,12.4,10.9
0.18,10.530000000000001,81.8,12.9,11.4
0.2,10.599,89.8,14.0,12.4
0.225,10.757,99.6,15.3,13.5
0.25,10.774999999999999,109.5,16.5,14.7
0.275,10.731,119.3,17.7,15.8
0.3,10.663,129.2,18.9,16.9
0.325,10.588,139.2,20.1,18.1
0.35,10.516,149.3,21.3,19.2
0.375,10.452,159.4,22.5,20.3
0.4,10.399,169.6,23.6,21.4
0.45,10.324,190.2,26.0,23.6
0.5,10.286999999999999,210.9,28.2,25.8
0.55,10.280000000000001,231.7,30.5,28.0
0.6,10.297,252.5,32.6,30.1
0.65,10.328,273.3,34.7,32.2
0.7,10.369,294.0,36.7,34.3
0.8,10.460999999999999,335.2,40.7,38.4
0.9,10.554,376.2,44.5,42.3
1.0,10.633,416.9,48.0,46.1
1.1,10.698,457.3,51.3,49.9
1.2,10.748000000000001,497.6,54.5,53.5
1.3,10.786999999999999,537.8,57.6,57.0
1.4,10.818,577.9,60.5,60.5
1.5,10.846,617.9,63.4,63.9
1.6,10.872,657.8,66.1,67.2
1.7,10.901,697.7,68.7,70.4
1.8,10.932,737.5,71.3,73.6
2.0,11.008000000000001,816.8,76.6,79.8
2.25,11.132,915.1,82.9,87.3
2.5,11.289,1.01,88.8,94.4
2.75,11.476,1.11,94.2,101.2
3.0,11.692,1.2,99.2,107.7
3.25,11.934,1.29,103.9,113.9
3.5,12.198,1.39,108.2,119.8
3.75,12.485,1.47,112.3,125.4
4.0,12.785,1.56,116.0,130.7
4.5,13.440000000000001,1.73,123.9,140.6
5.0,14.142,1.89,130.7,149.5
5.5,14.875,2.04,136.6,157.7
6.0,15.625,2.18,141.8,165.0
6.5,16.398,2.32,146.3,171.7
7.0,17.182000000000002,2.45,150.4,177.8
8.0,18.726999999999997,2.7,159.1,188.5
9.0,20.247,2.92,166.2,197.6
10.0,21.718,3.13,172.1,205.5
11.0,23.113,3.33,177.1,212.3
12.0,24.439999999999998,3.52,181.3,218.3
13.0,25.707,3.69,185.1,223.7
14.0,26.8905,3.86,188.4,228.5
15.0,28.0108,4.02,191.3,232.9
16.0,29.0664,4.18,194.0,236.9
17.0,30.0563,4.33,196.5,240.5
18.0,31.0001,4.47,198.7,243.9
20.0,32.7268,4.75,204.6,250.0
22.5,34.641400000000004,5.08,211.9,256.5
25.0,36.337300000000006,5.39,218.2,262.2
27.5,37.8618,5.69,223.7,267.2
30.0,39.2228,5.97,228.7,271.7
32.5,40.469100000000005,6.25,233.2,275.7
35.0,41.619600000000005,6.52,237.3,279.4
37.5,42.6836,6.79,241.2,282.8
40.0,43.670399999999994,7.04,244.7,285.9
45.0,45.4708,7.54,256.1,291.5
50.0,47.0783,8.02,266.1,296.5
55.0,48.521,8.48,275.1,301.0
60.0,49.8378,8.93,283.3,305.1
65.0,51.0377,9.37,290.9,308.8
70.0,52.1502,9.8,297.9,312.2
80.0,54.121199999999995,10.64,321.7,318.4
90.0,55.798,11.44,342.4,323.8
100.0,57.2489,12.23,360.8,328.7
110.0,58.503,13.0,377.4,333.2
120.0,59.5695,13.75,392.8,337.3
130.0,60.4879,14.49,407.0,341.1
140.0,61.2678,15.21,420.4,344.7
150.0,61.939,15.94,433.1,348.1
160.0,62.4911,16.65,445.1,351.3
170.0,62.9541,17.36,456.7,354.3
180.0,63.3277,18.06,467.8,357.3
200.0,64.0968,19.45,508.2,362.8
225.0,64.7257,21.17,564.3,369.3
250.0,64.77666,22.89,614.8,375.4
275.0,64.78911000000001,24.6,661.3,381.1
300.0,64.62272,26.31,704.9,386.6
325.0,64.30723,28.04,746.2,391.9
350.0,63.882470000000005,29.77,785.8,397.1
375.0,63.368289999999995,31.51,824.0,402.2
400.0,62.7846,33.27,861.1,407.2
450.0,61.48835,36.84,999.0,416.9
500.0,60.07327,40.49,1.13,426.6
550.0,58.60904,44.23,1.24,436.2
600.0,57.14547,48.07,1.36,445.9
650.0,55.70240999999999,52.0,1.47,455.7
700.0,54.29976,56.04,1.58,465.6
800.0,51.65538,64.42,1.97,485.8
900.0,49.241910000000004,73.23,2.33,506.9
1000.0,47.0591,82.45,2.67,528.8
