0.01,1.14553,3.1,2.7,2.1
0.011,1.18589,3.3,2.8,2.2
0.012,1.2241600000000001,3.4,3.0,2.3
0.013,1.25933,3.6,3.1,2.4
0.014,1.2924200000000001,3.8,3.2,2.5
0.015,1.32343,3.9,3.3,2.6
0.016,1.35338,4.1,3.5,2.7
0.017,1.3802699999999999,4.3,3.6,2.8
0.018,1.4071,4.4,3.7,2.9
0.02,1.45563,4.7,3.9,3.0
0.0225,1.50979,5.1,4.2,3.2
0.025,1.55773,5.5,4.5,3.4
0.0275,1.60247,5.8,4.7,3.6
0.03,1.64205,6.2,5.0,3.8
0.0325,1.67948,6.5,5.2,4.0
0.035,1.7127800000000002,6.9,5.5,4.2
0.0375,1.74397,7.2,5.7,4.4
0.04,1.77305,7.6,5.9,4.6
0.045,1.8259,8.2,6.4,4.9
0.05,1.8725,8.9,6.9,5.2
0.055,1.9127999999999998,9.5,7.3,5.6
0.06,1.9499,10.2,7.7,5.9
0.065,1.9827,10.8,8.2,6.2
0.07,2.0124,11.4,8.6,6.5
0.08,2.0643000000000002,12.7,9.4,7.1
0.09,2.1076,13.9,10.2,7.7
0.1,2.1445000000000003,15.1,11.0,8.2
0.11,2.1769,16.3,11.8,8.8
0.12,2.2041,17.5,12.6,9.4
0.13,2.2279999999999998,18.7,13.4,9.9
0.14,2.2486,19.9,14.2,10.4
0.15,2.2669,21.1,15.0,11.0
0.16,2.2831,22.3,15.7,11.5
0.17,2.2971,23.5,16.5,12.0
0.18,2.3089000000000004,24.6,17.3,12.5
0.2,2.3398,27.0,18.8,13.5
0.225,2.3849,30.0,20.7,14.7
0.25,2.4111000000000002,32.9,22.4,16.0
0.275,2.4258,35.8,24.2,17.3
0.3,2.4337999999999997,38.8,26.0,18.5
0.325,2.4382,41.8,27.8,19.7
0.35,2.4413,44.8,29.5,20.9
0.375,2.4435,47.8,31.3,22.1
0.4,2.4443,50.9,33.0,23.3
0.45,2.4469000000000003,57.0,36.5,25.7
0.5,2.4490999999999996,63.3,39.9,28.1
0.55,2.4532,69.6,43.3,30.5
0.6,2.4578,75.9,46.7,32.9
0.65,2.463,82.3,50.1,35.3
