0.01,3.3320000000000003,4.4,2.2,1.6
0.011,3.4359,4.7,2.3,1.7
0.012,3.5305,4.9,2.4,1.8
0.013,3.6169,5.2,2.5,1.9
0.014,3.698,5.4,2.6,1.9
0.015,3.7729999999999997,5.7,2.7,2.0
0.016,3.8428,5.9,2.8,2.1
0.017,3.9084999999999996,6.1,2.9,2.2
0.018,3.97,6.4,3.0,2.2
0.02,4.0827,6.8,3.2,2.4
0.0225,4.207,7.4,3.4,2.5
0.025,4.3168,7.9,3.6,2.7
0.0275,4.414,8.4,3.8,2.8
0.03,4.5019,8.9,4.0,3.0
0.0325,4.5804,9.5,4.2,3.1
0.035,4.6514999999999995,10.0,4.4,3.3
0.0375,4.7164,10.5,4.6,3.4
0.04,4.7761,11.0,4.8,3.6
0.045,4.8806,11.9,5.2,3.9
0.05,4.9704,12.9,5.5,4.1
0.055,5.0465,13.8,5.9,4.4
0.06,5.1129999999999995,14.8,6.2,4.6
0.065,5.171,15.7,6.6,4.9
0.07,5.2216,16.6,6.9,5.1
0.08,5.3055,18.5,7.6,5.6
0.09,5.3701,20.3,8.3,6.1
0.1,5.4216,22.1,8.9,6.6
0.11,5.4611,23.9,9.5,7.0
0.12,5.4918,25.7,10.2,7.5
0.13,5.5158000000000005,27.5,10.8,7.9
0.14,5.5341,29.3,11.4,8.4
0.15,5.5469,31.2,12.1,8.8
0.16,5.5561,33.0,12.7,9.3
0.17,5.5609,34.8,13.3,9.7
0.18,5.5642,36.6,13.9,10.1
0.2,5.5791,40.2,15.1,11.0
0.225,5.6047,44.8,16.6,12.0
0.25,5.5904,49.3,18.1,13.1
0.275,5.559,54.0,19.6,14.1
0.3,5.5266,58.6,21.1,15.2
0.325,5.4986999999999995,63.3,22.6,16.2
0.35,5.4774,68.1,24.1,17.2
0.375,5.4582999999999995,72.8,25.5,18.3
0.4,5.4409,77.7,27.0,19.3
0.45,5.4129,87.4,29.9,21.4
0.5,5.391,97.2,32.8,23.4
0.55,5.375,107.0,35.6,25.5
0.6,5.365,117.0,38.4,27.6
0.65,5.36,127.0,41.1,29.7
0.7,5.357,137.0,43.8,31.8
0.8,5.36,157.2,49.1,35.9
0.9,5.368,177.5,54.1,40.1
1.0,5.377,197.8,59.1,44.2
1.1,5.3870000000000005,218.3,63.8,48.2
1.2,5.397,238.8,68.4,52.3
1.3,5.405,259.3,72.9,56.3
1.4,5.414,279.9,77.3,60.2
1.5,5.422000000000001,300.6,81.5,64.1
1.6,5.430999999999999,321.3,85.7,68.0
1.7,5.4399999999999995,342.0,89.8,71.8
1.8,5.449,362.7,93.7,75.6
2.0,5.471,404.3,101.4,83.1
2.25,5.507,456.3,110.7,92.2
2.5,5.554,508.2,119.4,101.1
2.75,5.611000000000001,559.8,127.7,109.8
3.0,5.679,611.1,135.5,118.2
3.25,5.758,662.0,142.9,126.5
3.5,5.848,712.2,149.9,134.4
3.75,5.947000000000001,761.9,156.6,142.1
4.0,6.055,810.8,162.8,149.6
4.5,6.293,906.4,174.6,163.8
5.0,6.558,998.7,185.0,177.1
5.5,6.841,1.09,194.4,189.4
6.0,7.14,1.17,202.8,200.9
6.5,7.45,1.26,210.3,211.6
7.0,7.7669999999999995,1.33,217.0,221.5
8.0,8.413,1.48,229.1,239.3
9.0,9.062999999999999,1.62,239.2,254.8
10.0,9.7046,1.75,247.6,268.4
11.0,10.3331,1.88,254.7,280.4
12.0,10.9491,1.99,260.9,291.1
13.0,11.5417,2.1,266.3,300.8
14.0,12.1099,2.21,271.1,309.4
15.0,12.6626,2.31,275.3,317.4
16.0,13.1992,2.4,279.1,324.6
17.0,13.709,2.49,282.5,331.2
18.0,14.201600000000001,2.58,285.6,337.3
20.0,15.1537,2.75,291.5,348.3
22.5,16.2438,2.95,298.0,360.1
25.0,17.262500000000003,3.14,303.4,370.2
27.5,18.2075,3.32,308.0,379.1
30.0,19.1075,3.48,312.0,386.9
32.5,19.9515,3.64,315.5,393.9
35.0,20.7487,3.8,318.7,400.2
37.5,21.5085,3.95,321.5,405.9
40.0,22.2304,4.09,324.1,411.1
45.0,23.5896,4.37,329.7,420.4
50.0,24.8342,4.63,334.6,428.4
55.0,25.9829,4.88,338.8,435.4
60.0,27.0446,5.12,342.5,441.7
65.0,28.0389,5.35,345.9,447.3
70.0,28.9551,5.57,348.9,452.3
80.0,30.6022,5.99,356.8,461.3
90.0,32.0338,6.4,363.6,468.9
100.0,33.258700000000005,6.79,369.7,475.6
110.0,34.326,7.16,375.2,481.6
120.0,35.2453,7.52,380.3,487.0
130.0,36.036,7.88,384.9,491.9
140.0,36.7279,8.23,389.3,496.4
150.0,37.3108,8.57,393.5,500.7
160.0,37.8145,8.91,397.4,504.6
170.0,38.2389,9.24,401.2,508.4
180.0,38.6038,9.57,404.8,511.9
200.0,39.2751,10.23,416.9,518.5
225.0,39.87615,11.03,433.9,526.0
250.0,40.138850000000005,11.82,449.8,532.9
275.0,40.34275,12.61,465.0,539.3
300.0,40.42759,13.4,479.5,545.4
325.0,40.42315,14.18,493.5,551.2
350.0,40.3393,14.97,507.1,556.7
375.0,40.205909999999996,15.76,520.3,562.0
