0.01,6.0508,17.26,4.53,3.51
0.011,6.219200000000001,18.27,4.75,3.69
0.012,6.3721000000000005,19.25,4.96,3.87
0.013,6.5116000000000005,20.22,5.17,4.05
0.014,6.6408000000000005,21.16,5.37,4.22
0.015,6.7596,22.09,5.56,4.39
0.016,6.8701,23.0,5.75,4.55
0.017,6.9724,23.9,5.94,4.71
0.018,7.0685,24.79,6.12,4.87
0.02,7.2419,26.54,6.48,5.18
0.0225,7.4312000000000005,28.67,6.91,5.56
0.025,7.595400000000001,30.76,7.33,5.92
0.0275,7.7399,32.8,7.74,6.27
0.03,7.8665,34.82,8.13,6.62
0.0325,7.9796000000000005,36.81,8.52,6.96
0.035,8.0801,38.77,8.9,7.29
0.0375,8.171000000000001,40.72,9.27,7.62
0.04,8.2526,42.64,9.64,7.94
0.045,8.3924,46.45,10.37,8.57
0.05,8.508799999999999,50.21,11.08,9.18
0.055,8.604000000000001,53.92,11.77,9.79
0.06,8.6842,57.61,12.46,10.38
0.065,8.7515,61.26,13.13,10.96
0.07,8.807,64.9,13.79,11.54
0.08,8.892800000000001,72.13,15.11,12.67
0.09,8.9513,79.32,16.4,13.78
0.1,8.9899,86.48,17.67,14.87
0.11,9.0127,93.63,18.92,15.95
0.12,9.0241,100.78,20.16,17.02
0.13,9.026200000000001,107.93,21.39,18.08
0.14,9.0202,115.09,22.61,19.13
0.15,9.0091,122.27,23.82,20.17
0.16,8.9931,129.47,25.03,21.21
0.17,8.9733,136.69,26.23,22.25
0.18,8.950800000000001,143.93,27.42,23.28
0.2,8.943999999999999,158.46,29.82,25.33
0.225,8.993,176.62,32.76,27.87
0.25,8.964,194.79,35.64,30.39
0.275,8.898,213.09,38.49,32.88
0.3,8.813,231.58,41.32,35.38
0.325,8.721,250.28,44.14,37.87
0.35,8.63,269.21,46.95,40.36
0.375,8.544,288.35,49.75,42.86
0.4,8.463,307.7,52.55,45.36
0.45,8.321,347.0,58.24,50.4
0.5,8.206,386.97,63.88,55.46
0.55,8.116,427.5,69.44,60.54
0.6,8.045,468.5,74.93,65.64
0.65,7.991,509.88,80.34,70.74
0.7,7.949,551.55,85.66,75.84
0.8,7.896,635.56,96.34,86.02
0.9,7.872,720.15,106.58,96.13
1.0,7.866999999999999,805.04,116.42,106.12
1.1,7.875,890.06,125.87,115.99
1.2,7.893000000000001,975.07,134.95,125.71
1.3,7.916,1060.0,143.69,135.27
1.4,7.947000000000001,1140.0,152.1,144.67
1.5,7.981,1230.0,160.22,153.91
1.6,8.021,1310.0,168.05,162.98
1.7,8.064,1400.0,175.61,171.88
1.8,8.111,1480.0,182.91,180.62
2.0,8.213999999999999,1650.0,197.44,197.61
2.25,8.364,1850.0,214.59,217.95
2.5,8.534,2050.0,230.33,237.3
2.75,8.725999999999999,2250.0,244.81,255.68
3.0,8.937000000000001,2440.0,258.15,273.14
3.25,9.167,2630.0,270.46,289.69
3.5,9.417,2810.0,281.84,305.38
3.75,9.682,2990.0,292.35,320.24
4.0,9.963,3170.0,302.07,334.31
4.5,10.568,3500.0,321.07,360.22
5.0,11.219,3820.0,337.34,383.42
5.5,11.91,4110.0,351.34,404.22
6.0,12.622,4390.0,363.48,422.89
6.5,13.368,4660.0,374.06,439.7
7.0,14.114,4910.0,383.35,454.88
8.0,15.642,5370.0,401.43,481.12
9.0,17.175,5790.0,415.76,502.96
10.0,18.678,6180.0,427.39,521.4
11.0,20.134999999999998,6540.0,437.04,537.19
12.0,21.544,6870.0,445.18,550.86
13.0,22.891,7180.0,452.16,562.84
14.0,24.166500000000003,7480.0,458.24,573.45
