0.01,2.3693,16.1,10.0,7.2
0.011,2.4469,17.0,10.5,7.6
0.012,2.5172,17.9,11.0,7.9
0.013,2.5833,18.8,11.5,8.3
0.014,2.6441999999999997,19.7,12.0,8.6
0.015,2.701,20.6,12.4,9.0
0.016,2.7536,21.5,12.9,9.3
0.017,2.804,22.3,13.3,9.6
0.018,2.8513,23.1,13.7,9.9
0.02,2.9375999999999998,24.8,14.6,10.5
0.0225,3.0343999999999998,26.8,15.6,11.3
0.025,3.1197,28.8,16.5,12.0
0.0275,3.1965000000000003,30.7,17.5,12.7
0.03,3.2649000000000004,32.6,18.4,13.4
0.0325,3.328,34.4,19.3,14.0
0.035,3.3848,36.3,20.2,14.7
0.0375,3.4373,38.1,21.1,15.3
0.04,3.4856000000000003,39.9,22.0,15.9
0.045,3.5714,43.4,23.7,17.2
0.05,3.6455,46.9,25.3,18.4
0.055,3.7110000000000003,50.4,26.9,19.5
0.06,3.7679,53.8,28.5,20.7
0.065,3.8184,57.2,30.1,21.8
0.07,3.8634,60.6,31.6,22.9
0.08,3.9392,67.2,34.7,25.1
0.09,4.0019,73.8,37.7,27.2
0.1,4.0524,80.4,40.6,29.2
0.11,4.093999999999999,86.9,43.5,31.3
0.12,4.1279,93.4,46.4,33.3
0.13,4.1571,99.9,49.2,35.2
0.14,4.1806,106.4,52.0,37.2
0.15,4.2006,112.8,54.8,39.1
0.16,4.217099999999999,119.3,57.6,41.0
0.17,4.2302,125.8,60.4,42.9
0.18,4.2419,132.3,63.2,44.8
0.2,4.2808,145.3,68.6,48.5
0.225,4.3539,161.4,75.2,53.2
0.25,4.383,177.4,81.6,57.8
0.275,4.3887,193.5,88.0,62.3
0.3,4.382,209.7,94.4,66.7
0.325,4.3704,226.0,100.9,71.1
0.35,4.3567,242.5,107.3,75.4
0.375,4.3426,259.1,113.7,79.7
0.4,4.3289,275.9,120.1,84.0
0.45,4.3077000000000005,309.8,132.8,92.7
0.5,4.2949,344.1,145.4,101.3
0.55,4.288,378.7,157.8,110.0
0.6,4.288,413.5,170.0,118.6
0.65,4.292,448.5,182.0,127.4
0.7,4.3,483.6,193.8,136.1
0.8,4.321,554.1,216.7,153.5
0.9,4.349,624.9,238.8,170.9
1.0,4.38,695.7,260.2,188.1
1.1,4.41,766.5,280.8,205.2
1.2,4.441,837.3,300.8,222.0
1.3,4.472,908.0,320.1,238.6
1.4,4.502,978.6,338.9,255.0
1.5,4.531000000000001,1.05,357.1,271.2
1.6,4.561999999999999,1.12,374.8,287.1
1.7,4.5920000000000005,1.19,392.0,302.8
1.8,4.623,1.26,408.7,318.3
2.0,4.687,1.4,440.9,348.7
2.25,4.771,1.57,478.9,385.6
2.5,4.862,1.75,514.4,421.2
2.75,4.962,1.92,547.8,455.5
3.0,5.07,2.08,579.0,488.6
3.25,5.186,2.25,608.3,520.5
3.5,5.311,2.41,635.7,551.1
3.75,5.443,2.57,661.4,580.6
4.0,5.581,2.72,685.5,608.9
4.5,5.875,3.03,729.6,662.1
5.0,6.189,3.31,768.5,711.1
5.5,6.5169999999999995,3.59,802.8,756.1
6.0,6.854,3.85,833.2,797.5
6.5,7.196999999999999,4.11,860.3,835.7
7.0,7.5409999999999995,4.35,884.5,870.8
8.0,8.2268,4.8,926.9,933.5
9.0,8.8948,5.23,961.8,987.6
10.0,9.5358,5.62,991.1,1.03
11.0,10.145199999999999,5.99,1.02,1.08
12.0,10.7204,6.34,1.04,1.11
13.0,11.2619,6.68,1.06,1.15
14.0,11.767900000000001,7.0,1.07,1.18
15.0,12.2475,7.31,1.09,1.2
16.0,12.690199999999999,7.61,1.1,1.23
17.0,13.105500000000001,7.9,1.11,1.25
18.0,13.5031,8.18,1.13,1.28
20.0,14.2238,8.72,1.15,1.32
22.5,15.0129,9.36,1.17,1.36
25.0,15.718900000000001,9.97,1.19,1.4
27.5,16.3401,10.56,1.21,1.43
30.0,16.9154,11.13,1.22,1.46
32.5,17.4339,11.68,1.24,1.49
35.0,17.915,12.22,1.25,1.51
37.5,18.368299999999998,12.74,1.26,1.54
40.0,18.8033,13.25,1.27,1.56
45.0,19.5978,14.24,1.3,1.6
50.0,20.3267,15.2,1.32,1.63
55.0,21.0089,16.12,1.34,1.66
60.0,21.6438,17.02,1.35,1.69
65.0,22.250600000000002,17.89,1.37,1.72
70.0,22.839199999999998,18.73,1.38,1.74
80.0,23.930000000000003,20.37,1.42,1.79
90.0,24.944699999999997,21.93,1.45,1.82
100.0,25.892,23.44,1.47,1.86
110.0,26.781499999999998,24.9,1.5,1.89
120.0,27.6325,26.31,1.52,1.92
130.0,28.4347,27.67,1.54,1.94
140.0,29.1979,29.0,1.56,1.97
150.0,29.922,30.3,1.57,1.99
160.0,30.6267,31.57,1.59,2.01
170.0,31.28197,32.81,1.6,2.03
180.0,31.91772,34.02,1.62,2.04
200.0,33.000370000000004,36.39,1.66,2.08
225.0,33.602850000000004,39.27,1.72,2.11
250.0,33.9567,42.11,1.78,2.15
275.0,34.25157,44.93,1.83,2.18
300.0,34.41722,47.72,1.88,2.21
325.0,34.48348,50.51,1.93,2.24
350.0,34.47023,53.3,1.97,2.26
375.0,34.39738,56.09,2.02,2.29
400.0,34.264849999999996,58.89,2.06,2.31
450.0,33.91057,64.53,2.22,2.36
500.0,33.457080000000005,70.23,2.37,2.41
550.0,32.954170000000005,76.02,2.52,2.45
600.0,32.41171,81.9,2.66,2.5
650.0,31.8696,87.89,2.8,2.54
700.0,31.32777,93.97,2.94,2.58
800.0,30.26475,106.46,3.44,2.67
900.0,29.262349999999998,119.38,3.91,2.75
1000.0,28.3204,132.74,4.36,2.84
