0.01,1.00396,5.3,4.9,3.8
0.011,1.04068,5.7,5.2,4.0
0.012,1.07422,6.0,5.4,4.2
0.013,1.1057000000000001,6.3,5.7,4.4
0.014,1.1351200000000001,6.5,5.9,4.6
0.015,1.16249,6.8,6.1,4.8
0.016,1.18882,7.1,6.3,4.9
0.017,1.21311,7.4,6.6,5.1
0.018,1.23636,7.7,6.8,5.3
0.02,1.27976,8.2,7.2,5.6
0.0225,1.3276000000000001,8.9,7.7,6.0
0.025,1.37128,9.5,8.2,6.4
0.0275,1.41083,10.1,8.6,6.7
0.03,1.44627,10.7,9.1,7.1
0.0325,1.47861,11.4,9.5,7.4
0.035,1.50886,11.9,10.0,7.8
0.0375,1.5370300000000001,12.5,10.4,8.1
0.04,1.5631300000000001,13.1,10.9,8.4
0.045,1.6101400000000001,14.3,11.7,9.1
0.05,1.65093,15.4,12.5,9.7
0.055,1.68754,16.5,13.3,10.3
0.06,1.72099,17.6,14.1,10.9
0.065,1.7503,18.7,14.9,11.5
0.07,1.77648,19.8,15.6,12.1
0.08,1.82352,21.9,17.1,13.2
0.09,1.86219,24.1,18.6,14.3
0.1,1.8956,26.2,20.0,15.4
0.11,1.9237,28.2,21.5,16.5
0.12,1.9485000000000001,30.3,22.9,17.5
0.13,1.9692,32.4,24.3,18.5
0.14,1.9877,34.4,25.7,19.5
0.15,2.0040999999999998,36.5,27.1,20.6
0.16,2.0183,38.6,28.5,21.6
0.17,2.0313,40.6,29.8,22.5
0.18,2.0423,42.7,31.2,23.5
0.2,2.0671,46.8,33.9,25.5
0.225,2.1044,51.9,37.3,27.8
0.25,2.1273,57.0,40.7,30.1
0.275,2.1408,62.1,44.1,32.4
0.3,2.1498,67.3,47.5,34.6
0.325,2.1557,72.5,50.8,36.8
0.35,2.1593,77.7,54.2,39.0
0.375,2.1621,82.9,57.6,41.1
0.4,2.1633999999999998,88.2,61.0,43.3
0.45,2.1675999999999997,98.9,67.5,47.8
0.5,2.171,109.7,73.9,52.3
0.55,2.1752,120.6,80.2,56.8
0.6,2.1806,131.6,86.5,61.3
0.65,2.1858,142.7,92.8,65.8
0.7,2.1914,153.9,99.0,70.3
0.8,2.2034,176.4,111.1,79.4
0.9,2.2148,199.2,123.1,88.3
1.0,2.2257,222.1,134.9,97.2
1.1,2.2348,245.3,146.6,106.1
1.2,2.2439999999999998,268.6,158.0,114.9
1.3,2.2514000000000003,292.2,169.3,123.6
1.4,2.2582,315.9,180.5,132.3
1.5,2.2648,339.8,191.5,140.9
1.6,2.2713,363.9,202.3,149.5
1.7,2.2761,388.1,213.0,158.1
1.8,2.2824,412.5,223.6,166.6
2.0,2.2934,461.7,244.2,183.6
2.25,2.31,523.8,269.3,204.6
2.5,2.3289999999999997,586.5,293.6,225.4
2.75,2.351,649.5,317.1,245.9
3.0,2.377,712.6,339.9,266.1
3.25,2.406,775.8,361.9,286.0
3.5,2.44,838.8,383.0,305.5
3.75,2.4771,901.6,403.4,324.7
4.0,2.5175,963.9,423.0,343.5
4.5,2.6089,1.09,459.8,380.0
5.0,2.7097,1.21,493.7,414.7
5.5,2.8213,1.33,524.9,447.6
6.0,2.9389000000000003,1.44,553.5,478.6
6.5,3.0633999999999997,1.55,579.8,508.0
7.0,3.1914000000000002,1.66,604.0,535.6
8.0,3.4585999999999997,1.87,646.8,586.3
9.0,3.7325999999999997,2.06,683.3,631.3
10.0,4.0081,2.24,714.7,671.4
11.0,4.2839,2.42,742.0,707.4
12.0,4.5549,2.58,765.8,739.9
13.0,4.8222,2.74,786.8,769.3
14.0,5.0834,2.89,805.5,796.1
15.0,5.3369,3.03,822.2,820.6
16.0,5.5844,3.17,837.2,843.1
17.0,5.8246,3.31,850.8,863.9
18.0,6.0583,3.44,863.2,883.2
20.0,6.5043,3.68,885.2,918.0
22.5,7.025,3.97,908.3,955.7
25.0,7.5093000000000005,4.24,927.6,988.2
27.5,7.960100000000001,4.5,944.1,1.02
30.0,8.3817,4.74,958.4,1.04
32.5,8.7775,4.97,970.9,1.07
35.0,9.1511,5.2,982.0,1.09
37.5,9.504199999999999,5.42,991.9,1.1
40.0,9.840499999999999,5.62,1.0,1.12
45.0,10.469199999999999,6.03,1.02,1.15
50.0,11.043999999999999,6.41,1.03,1.18
55.0,11.5912,6.77,1.04,1.2
60.0,12.0902,7.12,1.05,1.23
65.0,12.5706,7.45,1.06,1.24
70.0,13.032200000000001,7.77,1.07,1.26
80.0,13.8882,8.39,1.09,1.29
90.0,14.6769,8.97,1.1,1.32
100.0,15.4076,9.52,1.11,1.34
110.0,16.09976,10.05,1.12,1.36
120.0,16.74308,10.56,1.13,1.38
130.0,17.34731,11.05,1.14,1.4
140.0,17.91226,11.52,1.14,1.41
150.0,18.44782,11.99,1.15,1.42
