0.01,1.4258,7.1,5.7,4.3
0.011,1.47586,7.6,6.0,4.5
0.012,1.52179,8.0,6.3,4.7
0.013,1.5646,8.4,6.5,5.0
0.014,1.6043,8.8,6.8,5.1
0.015,1.64191,9.1,7.1,5.3
0.016,1.6774300000000002,9.5,7.3,5.5
0.017,1.7098799999999998,9.9,7.6,5.7
0.018,1.74125,10.3,7.9,5.9
0.02,1.7998100000000001,11.0,8.3,6.2
0.0225,1.8642,11.9,8.9,6.7
0.025,1.92229,12.7,9.5,7.1
0.0275,1.9741000000000002,13.6,10.1,7.5
0.03,2.0218,14.4,10.6,7.9
0.0325,2.0652,15.2,11.2,8.2
0.035,2.1055,16.0,11.7,8.6
0.0375,2.1416,16.8,12.2,9.0
0.04,2.1755999999999998,17.6,12.8,9.3
0.045,2.2372,19.2,13.8,10.0
0.05,2.2914,20.7,14.8,10.7
0.055,2.3383,22.2,15.8,11.3
0.06,2.3808,23.7,16.7,11.9
0.065,2.4181,25.2,17.6,12.6
0.07,2.4521,26.7,18.5,13.3
0.08,2.5116,29.6,20.3,14.5
0.09,2.5604,32.4,22.0,15.8
0.1,2.6016,35.3,23.7,17.0
0.11,2.6372999999999998,38.1,25.4,18.1
0.12,2.6675,40.9,27.0,19.3
0.13,2.6934,43.8,28.7,20.4
0.14,2.715,46.6,30.3,21.6
0.15,2.7342,49.4,31.9,22.7
0.16,2.7512,52.2,33.5,23.8
0.17,2.7659000000000002,55.0,35.1,24.9
0.18,2.7784,57.8,36.7,26.0
0.2,2.8144,63.4,39.8,28.2
0.225,2.8773,70.3,43.5,30.9
0.25,2.9111000000000002,77.2,47.2,33.6
0.275,2.9288,84.1,50.9,36.2
0.3,2.9364,91.0,54.7,38.7
0.325,2.9375,98.0,58.4,41.2
0.35,2.9362,105.0,62.1,43.7
0.375,2.9335999999999998,112.1,65.8,46.2
0.4,2.9303,119.3,69.5,48.6
0.45,2.9237,133.8,76.8,53.6
0.5,2.9182,148.5,84.1,58.6
0.55,2.9152,163.4,91.3,63.5
0.6,2.9139999999999997,178.4,98.4,68.5
0.65,2.9138,193.5,105.5,73.5
0.7,2.9151000000000002,208.7,112.5,78.6
0.8,2.9196,239.5,126.3,88.7
0.9,2.9251,270.6,139.8,98.7
1.0,2.9315999999999995,302.0,153.1,108.8
1.1,2.9378,333.6,166.2,118.8
1.2,2.945,365.4,179.0,128.8
1.3,2.952,397.5,191.6,138.7
1.4,2.9589999999999996,429.7,204.0,148.5
1.5,2.966,462.2,216.2,158.4
1.6,2.974,494.8,228.2,168.1
1.7,2.983,527.5,239.9,177.8
1.8,2.992,560.3,251.5,187.5
2.0,3.013,626.3,274.0,206.7
2.25,3.0439999999999996,709.1,301.0,230.3
2.5,3.08,792.0,326.9,253.6
2.75,3.1239999999999997,874.7,351.6,276.3
3.0,3.1740000000000004,957.1,375.2,298.6
3.25,3.231,1.04,397.7,320.3
3.5,3.294,1.12,419.1,341.5
3.75,3.3630000000000004,1.2,439.4,362.1
4.0,3.436,1.28,458.7,382.1
4.5,3.5989999999999998,1.43,494.3,420.3
5.0,3.777,1.58,526.4,456.1
5.5,3.9671,1.72,555.2,489.4
6.0,4.168,1.86,581.1,520.4
6.5,4.3759,2.0,604.5,549.2
7.0,4.5892,2.12,625.6,576.0
8.0,5.0241,2.36,662.3,624.1
9.0,5.4628000000000005,2.59,692.8,666.0
10.0,5.8977,2.8,718.5,702.8
11.0,6.323,2.99,740.4,735.2
12.0,6.7374,3.18,759.3,764.1
13.0,7.139,3.35,775.8,790.0
14.0,7.5269,3.52,790.4,813.4
15.0,7.9007000000000005,3.68,803.3,834.7
16.0,8.2609,3.83,814.8,854.1
17.0,8.6082,3.98,825.2,872.0
18.0,8.9422,4.12,834.7,888.6
20.0,9.576500000000001,4.39,851.6,918.2
22.5,10.3094,4.71,869.4,950.0
25.0,10.9898,5.01,884.2,977.4
27.5,11.616299999999999,5.29,896.8,1.0
30.0,12.206100000000001,5.56,907.8,1.02
32.5,12.758500000000002,5.82,917.3,1.04
35.0,13.293099999999999,6.07,925.8,1.06
37.5,13.789299999999999,6.31,933.4,1.07
40.0,14.267,6.54,940.3,1.09
45.0,15.1459,6.98,953.2,1.11
50.0,15.968399999999999,7.4,964.1,1.14
55.0,16.7237,7.8,973.5,1.16
60.0,17.4211,8.18,981.8,1.17
65.0,18.0702,8.55,989.1,1.19
70.0,18.6806,8.91,995.7,1.2
80.0,19.7646,9.59,1.01,1.23
90.0,20.7217,10.24,1.02,1.25
100.0,21.5611,10.87,1.03,1.27
110.0,22.2922,11.47,1.04,1.28
120.0,22.9346,12.05,1.05,1.3
130.0,23.498079999999998,12.62,1.06,1.31
140.0,23.992369999999998,13.18,1.06,1.33
150.0,24.437330000000003,13.73,1.07,1.34
160.0,24.82286,14.26,1.08,1.35
170.0,25.16885,14.79,1.08,1.36
180.0,25.46525,15.32,1.09,1.37
200.0,26.02901,16.35,1.1,1.39
225.0,26.59261,17.61,1.12,1.41
250.0,26.887379999999997,18.85,1.14,1.43
275.0,27.09301,20.07,1.16,1.45
300.0,27.2093,21.3,1.18,1.46
325.0,27.2761,22.51,1.19,1.48
350.0,27.28333,23.73,1.21,1.49
375.0,27.26089,24.95,1.23,1.51
400.0,27.208720000000003,26.17,1.24,1.52
450.0,27.045060000000003,28.61,1.3,1.55
500.0,26.82206,31.08,1.35,1.57
550.0,26.55957,33.57,1.4,1.6
600.0,26.27746,36.08,1.45,1.62
650.0,25.98565,38.63,1.5,1.65
700.0,25.68407,41.2,1.55,1.67
800.0,25.06147,46.44,1.73,1.71
900.0,24.4294,51.81,1.9,1.76
1000.0,23.797710000000002,57.32,2.06,1.81
