0.01,2.7601,6.6,3.8,2.8
0.011,2.8739000000000003,7.0,4.0,2.9
0.012,2.9803,7.3,4.2,3.0
0.013,3.0802,7.6,4.3,3.1
0.014,3.1748000000000003,7.9,4.5,3.2
0.015,3.2641,8.2,4.6,3.3
0.016,3.3482000000000003,8.5,4.8,3.4
0.017,3.4290000000000003,8.8,4.9,3.5
0.018,3.5065,9.1,5.0,3.6
0.02,3.6501,9.6,5.3,3.8
0.0225,3.8141999999999996,10.3,5.6,4.0
0.025,3.9645,10.9,5.9,4.3
0.0275,4.1019,11.5,6.2,4.5
0.03,4.2287,12.1,6.4,4.7
0.0325,4.3458,12.7,6.7,4.9
0.035,4.4563999999999995,13.2,6.9,5.1
0.0375,4.5596,13.8,7.2,5.2
0.04,4.6563,14.4,7.4,5.4
0.045,4.8346,15.4,7.9,5.8
0.05,4.9944999999999995,16.5,8.4,6.1
0.055,5.1394,17.5,8.8,6.5
0.06,5.2723,18.5,9.2,6.8
0.065,5.3943,19.4,9.6,7.1
0.07,5.507499999999999,20.4,10.0,7.4
0.08,5.709099999999999,22.3,10.8,8.0
0.09,5.8864,24.1,11.5,8.5
0.1,6.0429,25.9,12.3,9.1
0.11,6.1828,27.6,13.0,9.6
0.12,6.3083,29.3,13.7,10.1
0.13,6.422599999999999,31.0,14.3,10.6
0.14,6.5268999999999995,32.7,15.0,11.1
0.15,6.6222,34.3,15.7,11.6
0.16,6.7096,36.0,16.3,12.1
0.17,6.7902,37.6,16.9,12.6
0.18,6.8652,39.2,17.6,13.0
0.2,7.000100000000001,42.4,18.8,13.9
0.225,7.1444,46.3,20.3,15.0
0.25,7.268000000000001,50.1,21.7,16.1
0.275,7.375,54.0,23.1,17.2
0.3,7.466,57.7,24.6,18.2
0.325,7.548,61.5,25.9,19.2
0.35,7.619,65.3,27.3,20.2
0.375,7.702,69.0,28.7,21.2
0.4,7.809,72.7,30.0,22.1
0.45,7.957,79.9,32.5,24.0
0.5,8.048,87.2,35.1,25.9
0.55,8.106,94.4,37.5,27.7
0.6,8.143,101.6,40.0,29.5
