0.01,1.7288999999999999,4.9,3.7,2.7
0.011,1.8026,5.2,3.9,2.8
0.012,1.872,5.4,4.1,2.9
0.013,1.9382000000000001,5.6,4.2,3.0
0.014,1.9991,5.9,4.4,3.1
0.015,2.058,6.1,4.5,3.2
0.016,2.1136,6.3,4.6,3.3
0.017,2.1671,6.5,4.8,3.4
0.018,2.2175,6.7,4.9,3.5
0.02,2.3129,7.1,5.2,3.7
0.0225,2.4219000000000004,7.6,5.5,3.9
0.025,2.5223,8.1,5.7,4.1
0.0275,2.6142000000000003,8.6,6.0,4.3
0.03,2.6988000000000003,9.0,6.3,4.5
0.0325,2.778,9.4,6.6,4.7
0.035,2.8528000000000002,9.9,6.8,4.9
0.0375,2.9225,10.3,7.1,5.0
0.04,2.9878,10.7,7.3,5.2
0.045,3.1089,11.5,7.8,5.6
0.05,3.2192,12.3,8.2,5.9
0.055,3.3188,13.0,8.6,6.2
0.06,3.4099,13.8,9.1,6.5
0.065,3.4945,14.5,9.5,6.8
0.07,3.5727,15.2,9.9,7.1
0.08,3.7138,16.6,10.6,7.7
0.09,3.8377000000000003,18.0,11.4,8.2
0.1,3.9484999999999997,19.3,12.1,8.7
0.11,4.0474,20.6,12.8,9.3
0.12,4.1375,21.9,13.5,9.8
0.13,4.2189000000000005,23.1,14.2,10.2
0.14,4.293699999999999,24.4,14.8,10.7
0.15,4.3629,25.6,15.5,11.2
0.16,4.4266000000000005,26.8,16.1,11.6
0.17,4.4849,28.1,16.7,12.1
0.18,4.540800000000001,29.3,17.4,12.6
0.2,4.6394,31.6,18.6,13.4
0.225,4.7468,34.6,20.1,14.5
0.25,4.8396,37.4,21.5,15.5
0.275,4.9208,40.3,22.9,16.6
0.3,4.9919,43.1,24.4,17.6
0.325,5.0548,45.9,25.7,18.6
0.35,5.1107,48.7,27.1,19.5
0.375,5.1789,51.5,28.5,20.5
0.4,5.2743,54.3,29.8,21.4
0.45,5.4099,59.7,32.3,23.3
0.5,5.4938,65.0,34.8,25.1
0.55,5.547,70.3,37.2,26.9
0.6,5.5809999999999995,75.7,39.7,28.6
0.65,5.602,81.0,42.1,30.3
0.7,5.6160000000000005,86.4,44.6,31.9
0.8,5.632,97.2,49.4,35.2
0.9,5.638,108.1,54.3,38.4
1.0,5.641,119.1,59.1,41.6
1.1,5.641,130.2,63.8,44.8
1.2,5.640000000000001,141.3,68.6,48.0
1.3,5.635999999999999,152.6,73.3,51.1
1.4,5.632,163.9,78.0,54.3
1.5,5.6259999999999994,175.3,82.6,57.5
1.6,5.62,186.7,87.3,60.6
1.7,5.612,198.2,91.9,63.8
1.8,5.603,209.8,96.4,66.9
2.0,5.583,233.2,105.5,73.3
2.25,5.553,262.9,116.8,81.2
2.5,5.521,292.9,128.0,89.1
2.75,5.486,323.4,139.1,97.1
3.0,5.4510000000000005,354.3,150.1,105.0
3.25,5.416,385.6,161.1,113.0
3.5,5.382,417.3,172.0,121.0
3.75,5.3500000000000005,449.3,182.8,129.0
4.0,5.318,481.7,193.5,137.1
4.5,5.263,547.5,214.8,153.4
5.0,5.2170000000000005,614.5,235.9,169.8
5.5,5.179,682.4,256.6,186.2
6.0,5.1530000000000005,751.3,277.0,202.8
6.5,5.135,820.8,297.0,219.5
7.0,5.1259999999999994,890.9,316.6,236.1
8.0,5.132,1.03,354.7,269.5
9.0,5.168,1.17,391.0,302.7
10.0,5.229,1.32,425.6,335.5
11.0,5.311,1.46,458.2,367.6
12.0,5.409,1.6,489.1,399.0
13.0,5.524,1.73,518.1,429.5
14.0,5.65,1.87,545.4,459.0
15.0,5.785,2.0,571.1,487.6
16.0,5.930000000000001,2.13,595.3,515.2
17.0,6.081,2.26,618.0,541.7
18.0,6.237,2.38,639.4,567.3
20.0,6.5600000000000005,2.63,678.7,615.5
22.5,6.978,2.92,721.9,670.5
25.0,7.404,3.19,759.4,720.4
27.5,7.829000000000001,3.45,792.3,765.7
30.0,8.251999999999999,3.7,821.4,806.9
32.5,8.67,3.94,847.2,844.6
35.0,9.081,4.17,870.2,879.2
37.5,9.4847,4.39,890.9,911.1
40.0,9.8812,4.6,909.7,940.6
45.0,10.6505,5.0,943.0,993.5
50.0,11.3856,5.38,971.1,1.04
55.0,12.1029,5.74,995.0,1.08
60.0,12.7872,6.07,1.02,1.12
65.0,13.4473,6.39,1.03,1.15
70.0,14.092099999999999,6.7,1.05,1.18
80.0,15.3026,7.28,1.08,1.23
90.0,16.4542,7.82,1.1,1.27
100.0,17.534,8.32,1.12,1.31
110.0,18.5499,8.8,1.14,1.34
120.0,19.5207,9.25,1.15,1.37
130.0,20.4453,9.68,1.16,1.4
140.0,21.313,10.1,1.18,1.42
150.0,22.1433,10.5,1.19,1.44
160.0,22.9356,10.88,1.19,1.46
170.0,23.689799999999998,11.25,1.2,1.48
180.0,24.4055,11.62,1.21,1.49
200.0,25.7406,12.31,1.22,1.52
225.0,27.2449,13.13,1.24,1.55
250.0,28.5737,13.91,1.26,1.58
275.0,29.7659,14.66,1.27,1.61
300.0,30.8208,15.39,1.28,1.63
325.0,31.7676,16.09,1.29,1.65
350.0,32.6062,16.77,1.3,1.67
375.0,33.4261,17.43,1.31,1.68
400.0,34.2571,18.08,1.32,1.7
450.0,35.481899999999996,19.34,1.34,1.72
500.0,36.4593,20.56,1.36,1.75
550.0,37.2289,21.75,1.37,1.77
600.0,37.83,22.92,1.39,1.79
650.0,38.2823,24.07,1.4,1.81
700.0,38.635600000000004,25.22,1.42,1.83
800.0,39.07449999999999,27.48,1.46,1.86
900.0,39.27565,29.73,1.51,1.89
1000.0,39.32841,31.97,1.55,1.92
