0.01,4.8931,7.2,2.6,1.9
0.011,5.0863000000000005,7.6,2.7,2.0
0.012,5.2657,7.9,2.8,2.1
0.013,5.4343,8.3,2.9,2.2
0.014,5.5924,8.6,3.0,2.2
0.015,5.7419,8.9,3.1,2.3
0.016,5.8839,9.2,3.2,2.4
0.017,6.0184,9.5,3.3,2.5
0.018,6.145499999999999,9.8,3.4,2.5
0.02,6.3846,10.4,3.6,2.7
0.0225,6.6556,11.1,3.8,2.8
0.025,6.9008,11.8,3.9,3.0
0.0275,7.1255999999999995,12.4,4.1,3.1
0.03,7.3321,13.1,4.3,3.3
0.0325,7.5235,13.7,4.5,3.4
0.035,7.701899999999999,14.3,4.6,3.5
0.0375,7.8684,14.9,4.8,3.7
0.04,8.024099999999999,15.5,5.0,3.8
0.045,8.3084,16.6,5.3,4.0
0.05,8.5632,17.7,5.5,4.3
0.055,8.793899999999999,18.8,5.8,4.5
0.06,9.0028,19.9,6.1,4.7
0.065,9.1941,20.9,6.4,5.0
0.07,9.37,21.9,6.6,5.2
0.08,9.684,23.9,7.1,5.6
0.09,9.956,25.8,7.6,6.0
0.1,10.195,27.7,8.1,6.4
0.11,10.407,29.5,8.5,6.7
0.12,10.596,31.4,8.9,7.1
0.13,10.767000000000001,33.2,9.4,7.5
0.14,10.922,34.9,9.8,7.8
0.15,11.062000000000001,36.7,10.2,8.2
0.16,11.190000000000001,38.4,10.6,8.5
0.17,11.308,40.1,11.0,8.8
0.18,11.417,41.8,11.4,9.2
0.2,11.609,45.2,12.2,9.8
0.225,11.809999999999999,49.3,13.1,10.6
0.25,11.985,53.4,14.0,11.3
0.275,12.126,57.4,14.9,12.1
0.3,12.253,61.4,15.8,12.8
0.325,12.367,65.4,16.7,13.5
0.35,12.457,69.4,17.5,14.2
0.375,12.602,73.3,18.3,14.9
0.4,12.871,77.2,19.2,15.6
0.45,13.217,84.7,20.7,16.9
0.5,13.41,92.2,22.2,18.2
0.55,13.501,99.6,23.7,19.4
0.6,13.546000000000001,106.9,25.2,20.7
0.65,13.552999999999999,114.3,26.6,21.9
0.7,13.546,121.7,28.0,23.1
0.8,13.512,136.5,30.8,25.4
0.9,13.479000000000001,151.5,33.6,27.7
1.0,13.456,166.5,36.4,30.0
1.1,13.444,181.6,39.1,32.2
1.2,13.440999999999999,196.7,41.7,34.4
1.3,13.447,211.9,44.3,36.6
1.4,13.457,227.0,46.9,38.8
1.5,13.471,242.2,49.4,41.0
1.6,13.486999999999998,257.4,51.9,43.1
1.7,13.503,272.6,54.3,45.3
1.8,13.519,287.9,56.7,47.4
2.0,13.546,318.3,61.4,51.6
2.25,13.571000000000002,356.4,67.1,56.8
2.5,13.583,394.6,72.6,61.8
2.75,13.584,432.8,78.0,66.8
3.0,13.574,471.2,83.1,71.8
3.25,13.558,509.6,88.1,76.6
3.5,13.535,548.2,93.0,81.4
3.75,13.508,587.0,97.8,86.2
4.0,13.48,625.8,102.5,90.9
4.5,13.424,704.0,111.8,100.3
5.0,13.376999999999999,782.7,120.8,109.4
5.5,13.341,861.8,129.4,118.4
6.0,13.323,941.2,137.7,127.3
6.5,13.323,1.02,145.7,136.1
7.0,13.343,1.1,153.5,144.7
8.0,13.436,1.26,168.8,161.5
9.0,13.6,1.42,183.1,177.8
10.0,13.823,1.57,196.3,193.4
11.0,14.098,1.73,208.5,208.3
12.0,14.417,1.88,219.8,222.6
13.0,14.777,2.02,230.2,236.3
14.0,15.163,2.17,239.9,249.3
15.0,15.573,2.31,248.8,261.6
16.0,16.006,2.45,257.1,273.4
17.0,16.448999999999998,2.58,264.8,284.5
18.0,16.901,2.71,272.0,295.1
20.0,17.837,2.96,285.9,314.8
22.5,19.034,3.25,301.3,336.8
25.0,20.240000000000002,3.53,314.3,356.3
27.5,21.438,3.79,325.6,373.7
30.0,22.604,4.04,335.3,389.4
32.5,23.753,4.27,343.9,403.5
35.0,24.875,4.5,351.5,416.3
37.5,25.976,4.71,358.2,428.0
40.0,27.035,4.92,364.3,438.7
45.0,29.063000000000002,5.31,376.9,457.7
50.0,30.971,5.67,387.3,474.1
55.0,32.774,6.02,396.3,488.5
60.0,34.47,6.35,404.1,501.2
65.0,36.066,6.66,410.9,512.5
70.0,37.568799999999996,6.96,417.0,522.8
80.0,40.3334,7.52,431.1,540.6
90.0,42.8163,8.05,442.9,555.7
100.0,45.0325,8.55,453.1,568.8
110.0,47.0388,9.03,462.0,580.3
120.0,48.852900000000005,9.49,469.9,590.6
130.0,50.493100000000005,9.93,477.0,599.8
140.0,51.9983,10.37,483.5,608.2
150.0,53.3676,10.78,489.6,616.0
160.0,54.620200000000004,11.19,495.2,623.2
170.0,55.7657,11.59,500.4,629.8
180.0,56.8235,11.99,505.3,636.1
200.0,58.7151,12.75,520.1,647.5
225.0,60.7057,13.67,539.8,660.1
250.0,62.383300000000006,14.57,557.5,671.4
275.0,63.8061,15.45,573.8,681.6
300.0,65.023,16.31,588.8,691.0
325.0,66.0832,17.15,602.9,699.6
350.0,66.9958,17.98,616.2,707.7
375.0,67.9405,18.8,628.8,715.3
400.0,68.957,19.61,640.8,722.5
450.0,70.074,21.2,682.0,735.8
500.0,71.1952,22.76,719.6,747.9
550.0,72.06949999999999,24.31,754.3,759.2
600.0,72.7461,25.83,786.6,769.7
650.0,73.2547,27.35,817.1,779.7
700.0,73.63470000000001,28.85,846.1,789.2
800.0,74.0482,31.85,949.2,807.0
900.0,74.1151,34.84,1.04,823.6
1000.0,73.9343,37.82,1.13,839.4
