0.01,1.7103199999999998,4.7,3.6,2.6
0.011,1.78405,5.0,3.8,2.7
0.012,1.85161,5.2,3.9,2.8
0.013,1.91602,5.4,4.1,2.9
0.014,1.9773100000000001,5.6,4.2,3.0
0.015,2.03448,5.9,4.4,3.1
0.016,2.08954,6.1,4.5,3.2
0.017,2.14151,6.3,4.6,3.3
0.018,2.1914,6.5,4.7,3.4
0.02,2.2849,6.9,5.0,3.5
0.0225,2.3915,7.3,5.3,3.8
0.025,2.4897,7.8,5.6,4.0
0.0275,2.5786,8.2,5.8,4.2
0.03,2.6622,8.7,6.1,4.3
0.0325,2.7396,9.1,6.3,4.5
0.035,2.8118,9.5,6.6,4.7
0.0375,2.8798000000000004,9.9,6.8,4.9
0.04,2.9436,10.3,7.1,5.1
0.045,3.0609,11.1,7.5,5.4
0.05,3.1667,11.8,8.0,5.7
0.055,3.263,12.6,8.4,6.0
0.06,3.351,13.3,8.8,6.3
0.065,3.4326,14.0,9.2,6.6
0.07,3.5069000000000004,14.7,9.6,6.9
0.08,3.6419,16.0,10.3,7.4
0.09,3.761,17.4,11.1,8.0
0.1,3.8654,18.7,11.8,8.5
0.11,3.9591,19.9,12.5,9.0
0.12,4.0434,21.2,13.1,9.5
0.13,4.1202000000000005,22.4,13.8,9.9
0.14,4.1906,23.6,14.5,10.4
0.15,4.2546,24.8,15.1,10.9
0.16,4.3133,26.0,15.7,11.3
0.17,4.3677,27.2,16.3,11.8
0.18,4.4188,28.4,17.0,12.2
0.2,4.5093000000000005,30.7,18.2,13.1
0.225,4.606,33.6,19.6,14.1
0.25,4.6895999999999995,36.4,21.1,15.2
0.275,4.7602,39.2,22.5,16.2
0.3,4.822,42.0,23.9,17.2
0.325,4.8761,44.8,25.3,18.1
0.35,4.923500000000001,47.5,26.7,19.1
0.375,4.9745,50.3,28.0,20.1
0.4,5.037599999999999,53.0,29.4,21.0
0.45,5.13,58.4,32.0,22.9
0.5,5.194000000000001,63.8,34.5,24.7
0.55,5.2396,69.1,37.1,26.5
0.6,5.2742,74.5,39.6,28.2
0.65,5.3002,79.8,42.1,29.9
0.7,5.3201,85.2,44.6,31.6
0.8,5.3502,96.0,49.5,35.0
0.9,5.371300000000001,106.9,54.4,38.3
1.0,5.387700000000001,117.8,59.3,41.6
1.1,5.4002,128.7,64.1,44.9
1.2,5.4111,139.7,68.8,48.1
1.3,5.4190000000000005,150.8,73.6,51.3
1.4,5.426,161.9,78.2,54.6
1.5,5.431,173.1,82.9,57.8
1.6,5.434,184.3,87.5,61.0
1.7,5.436,195.6,92.0,64.2
1.8,5.436,206.9,96.6,67.3
2.0,5.433,229.8,105.5,73.7
2.25,5.423,258.6,116.6,81.6
2.5,5.406000000000001,287.8,127.5,89.5
2.75,5.386,317.3,138.3,97.4
3.0,5.3629999999999995,347.2,149.0,105.2
3.25,5.336,377.4,159.6,113.1
3.5,5.3100000000000005,408.0,170.2,120.9
3.75,5.282,438.9,180.6,128.8
4.0,5.255,470.1,191.0,136.6
4.5,5.202,533.6,211.6,152.4
5.0,5.152,598.3,231.9,168.3
5.5,5.109999999999999,664.0,252.0,184.3
