0.01,2.31,6.4,4.2,3.0
0.011,2.406,6.8,4.4,3.1
0.012,2.4968,7.1,4.5,3.2
0.013,2.5823,7.4,4.7,3.4
0.014,2.6615,7.7,4.9,3.5
0.015,2.7375,8.0,5.0,3.6
0.016,2.8103999999999996,8.3,5.2,3.7
0.017,2.879,8.5,5.3,3.8
0.018,2.9445,8.8,5.5,3.9
0.02,3.067,9.3,5.7,4.1
0.0225,3.2074000000000003,10.0,6.1,4.4
0.025,3.3352,10.6,6.4,4.6
0.0275,3.4534000000000002,11.2,6.7,4.8
0.03,3.5611,11.8,7.0,5.0
0.0325,3.6622999999999997,12.3,7.3,5.3
0.035,3.7572,12.9,7.6,5.5
0.0375,3.8457,13.4,7.8,5.7
0.04,3.9288999999999996,14.0,8.1,5.9
0.045,4.0815,15.0,8.6,6.2
0.05,4.2191,16.0,9.1,6.6
0.055,4.343999999999999,17.0,9.6,7.0
0.06,4.4591,18.0,10.1,7.3
0.065,4.5636,18.9,10.5,7.6
0.07,4.661499999999999,19.9,11.0,8.0
0.08,4.836,21.7,11.8,8.6
0.09,4.9889,23.5,12.6,9.2
0.1,5.1244000000000005,25.2,13.4,9.8
0.11,5.2458,26.9,14.2,10.4
0.12,5.3542000000000005,28.6,15.0,11.0
0.13,5.4537,30.3,15.7,11.5
0.14,5.5434,31.9,16.5,12.0
0.15,5.6264,33.5,17.2,12.6
0.16,5.7017999999999995,35.1,17.9,13.1
0.17,5.7726999999999995,36.7,18.6,13.6
0.18,5.838,38.3,19.3,14.1
0.2,5.9543,41.4,20.6,15.1
0.225,6.0806,45.2,22.3,16.3
0.25,6.1878,49.0,23.9,17.5
0.275,6.2802,52.7,25.5,18.6
0.3,6.359999999999999,56.5,27.1,19.7
0.325,6.430400000000001,60.2,28.6,20.8
0.35,6.4925999999999995,63.8,30.1,21.9
0.375,6.5674,67.5,31.6,23.0
0.4,6.675800000000001,71.1,33.1,24.0
0.45,6.828,78.2,35.9,26.1
0.5,6.923,85.3,38.7,28.2
0.55,6.9830000000000005,92.3,41.4,30.2
0.6,7.019,99.3,44.2,32.1
0.65,7.041,106.4,46.9,34.0
0.7,7.054,113.4,49.6,35.9
0.8,7.063,127.6,55.0,39.6
0.9,7.063000000000001,142.0,60.3,43.2
1.0,7.058,156.4,65.6,46.8
1.1,7.0520000000000005,170.9,70.9,50.4
1.2,7.0440000000000005,185.6,76.1,54.0
1.3,7.037,200.3,81.3,57.5
1.4,7.029,215.1,86.4,61.1
1.5,7.021,230.0,91.5,64.6
1.6,7.012,245.0,96.6,68.1
1.7,7.002000000000001,260.1,101.6,71.7
1.8,6.992,275.2,106.6,75.2
2.0,6.971,305.7,116.5,82.3
2.25,6.942,344.3,128.7,91.1
2.5,6.911,383.3,140.7,99.9
2.75,6.8790000000000004,422.7,152.5,108.7
3.0,6.847,462.5,164.1,117.5
3.25,6.8149999999999995,502.7,175.7,126.3
3.5,6.784,543.3,187.1,135.1
3.75,6.755,584.2,198.3,143.9
4.0,6.727,625.5,209.5,152.7
4.5,6.677,709.0,231.4,170.4
5.0,6.6370000000000005,793.7,252.9,188.1
5.5,6.6080000000000005,879.3,273.9,205.8
6.0,6.588,965.6,294.4,223.4
6.5,6.58,1.05,314.5,241.0
7.0,6.582000000000001,1.14,334.0,258.5
8.0,6.615,1.32,371.7,293.4
9.0,6.683,1.49,407.3,327.6
10.0,6.779999999999999,1.66,440.8,361.2
11.0,6.904,1.84,472.2,393.8
12.0,7.0489999999999995,2.01,501.6,425.5
13.0,7.211,2.17,529.1,456.1
14.0,7.389,2.34,554.8,485.6
15.0,7.578,2.5,578.8,514.0
16.0,7.777,2.65,601.3,541.3
17.0,7.984999999999999,2.81,622.3,567.4
18.0,8.199,2.96,641.9,592.4
20.0,8.641,3.25,678.0,639.4
22.5,9.211,3.59,717.3,692.7
25.0,9.789,3.92,751.2,740.7
27.5,10.369000000000002,4.23,780.6,783.9
30.0,10.946,4.52,806.3,823.0
32.5,11.517,4.8,829.0,858.6
35.0,12.085,5.06,849.2,891.1
37.5,12.641,5.32,867.2,921.0
40.0,13.192,5.57,883.4,948.4
45.0,14.2564,6.03,912.4,997.2
50.0,15.295,6.46,936.6,1.04
55.0,16.2942,6.87,957.1,1.08
60.0,17.251800000000003,7.25,974.7,1.11
65.0,18.186,7.62,989.9,1.14
70.0,19.0756,7.97,1.0,1.16
80.0,20.7775,8.62,1.03,1.21
90.0,22.3622,9.22,1.05,1.25
100.0,23.8463,9.79,1.06,1.28
110.0,25.2176,10.32,1.08,1.31
120.0,26.494300000000003,10.83,1.09,1.33
130.0,27.6855,11.31,1.1,1.36
140.0,28.8002,11.78,1.11,1.38
150.0,29.827800000000003,12.22,1.12,1.39
160.0,30.7978,12.66,1.13,1.41
170.0,31.6899,13.08,1.13,1.43
180.0,32.5337,13.49,1.14,1.44
200.0,34.0455,14.28,1.16,1.46
225.0,35.676500000000004,15.23,1.17,1.49
250.0,37.062599999999996,16.14,1.19,1.52
275.0,38.2426,17.02,1.2,1.54
300.0,39.2655,17.87,1.21,1.56
325.0,40.1408,18.7,1.22,1.58
350.0,40.8979,19.52,1.23,1.59
375.0,41.6166,20.33,1.24,1.61
400.0,42.3365,21.11,1.25,1.62
450.0,43.25940000000001,22.66,1.28,1.65
500.0,43.9353,24.18,1.31,1.67
550.0,44.4536,25.69,1.33,1.69
600.0,44.833600000000004,27.17,1.35,1.71
650.0,45.135,28.65,1.37,1.73
700.0,45.3575,30.11,1.39,1.75
800.0,45.6551,33.03,1.46,1.78
900.0,45.81522,35.94,1.53,1.81
1000.0,45.89714,38.83,1.59,1.84
